"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명9동0583",1,대구광역시 남구 앞산순환로87길 39,대구광역시 남구 대명9동 557-1,35.832272,128.5727231181,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0584",1,대구광역시 남구 앞산순환로87길 31,대구광역시 남구 대명9동 556-6,,128.572795,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0585",1,대구광역시 남구 안지랑로2길 19-3,대구광역시 남구 대명9동 557-8,35.832329,128.5723871893,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0586",2,대구광역시 남구 안지랑로2길 18,대구광역시 남구 대명9동 556-4,35.8318639072,128.572377,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0587",1,대구광역시 남구 안지랑로2길 10,대구광역시 남구 대명9동 556-2,35.8319477748,128.5718653515,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0588",1,대구광역시 남구 안지랑로2길 2,대구광역시 남구 대명9동 556-1,35.8318928067,128.571527,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0589",1,대구광역시 남구 앞산순환로87길 11,대구광역시 남구 대명9동 553-4,35.8310154784,128.573047,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0590",1,대구광역시 남구 앞산순환로87길 17,대구광역시 남구 대명9동 554-14,,128.572799,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0591",1,대구광역시 남구 앞산순환로87길 19,대구광역시 남구 대명9동 554-2,35.831379,128.5726255581,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0592",1,대구광역시 남구 앞산순환로87길 25-2,대구광역시 남구 대명9동 554-12,35.8316927611,128.5726564195,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0593",1,대구광역시 남구 안지랑로6길 35,대구광역시 남구 대명9동 625-18,35.833094,128.573436,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0594",1,대구광역시 남구 앞산순환로89길 35,대구광역시 남구 대명9동 550-7,35.8328441107,128.573445,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0595",1,대구광역시 남구 앞산순환로89길 31,대구광역시 남구 대명9동 550-6,35.832686,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0596",2,대구광역시 남구 앞산순환로89길 23,대구광역시 남구 대명9동 550-4,35.832366,128.5732729753,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0597",1,대구광역시 남구 앞산순환로89길 8,대구광역시 남구 대명9동 548-3,35.831795,128.5739008620,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0598",1,대구광역시 남구 앞산순환로93길 8-1,대구광역시 남구 대명9동 540-4,35.8325973652,128.5752065687,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0599",1,대구광역시 남구 앞산순환로93길 8-5,대구광역시 남구 대명9동 540-21,35.8325965783,128.5755483902,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0600",2,대구광역시 남구 앞산순환로93길 16,대구광역시 남구 대명9동 539-1,35.8328887855,128.5752555993,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0601",1,대구광역시 남구 앞산순환로89길 22-23,대구광역시 남구 대명9동 534-10,35.832748,128.5744534071,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0602",1,대구광역시 남구 앞산순환로89길 22-19,대구광역시 남구 대명9동 534-2,35.832629,128.574276,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0603",1,대구광역시 남구 앞산순환로89길 22-3,대구광역시 남구 대명9동 534-6,35.832342,128.5735751712,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0604",2,대구광역시 남구 현충로1길 57,대구광역시 남구 대명9동 537-1,35.8333355906,128.5752476120,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0605",1,대구광역시 남구 앞산순환로93길 34,대구광역시 남구 대명9동 528-15,35.833734,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0606",1,대구광역시 남구 앞산순환로93길 48,대구광역시 남구 대명9동 649-13,35.834206,128.5752951816,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0607",1,대구광역시 남구 앞산순환로93길 41,대구광역시 남구 대명9동 529-1,35.8340092056,128.5749929002,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0608",1,대구광역시 남구 현충로5길 86-3,대구광역시 남구 대명9동 635-11,35.834298,128.5745751682,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0609",1,대구광역시 남구 현충로5길 87-1,대구광역시 남구 대명9동 529-2,35.833958,128.574794,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0610",1,대구광역시 남구 현충로5길 87-4,대구광역시 남구 대명9동 529-11,35.833774,128.5746710127,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0611",1,대구광역시 남구 현충로5길 93-1,대구광역시 남구 대명9동 530-19,,128.574456,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0612",1,대구광역시 남구 현충로5길 93-3,대구광역시 남구 대명9동 530-26,35.8337039093,128.5745174275,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0613",1,대구광역시 남구 현충로5길 93-2,대구광역시 남구 대명9동 530-1,35.833852,128.574219,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0615",1,대구광역시 남구 현충로5길 103-6,대구광역시 남구 대명9동 530-18,35.8334816373,128.573894,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0616",1,대구광역시 남구 앞산순환로89길 54,대구광역시 남구 대명9동 530-17,35.8336361038,128.5737775150,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0617",1,대구광역시 남구 현충로5길 104,대구광역시 남구 대명9동 635-5,35.833832,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0618",2,대구광역시 남구 현충로5길 98-6,대구광역시 남구 대명9동 634-21,,128.5741598882,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0619",1,대구광역시 남구 앞산순환로89길 66-1,대구광역시 남구 대명9동 634-16,35.8342332498,128.5738773995,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0620",1,대구광역시 남구 앞산순환로89길 72,대구광역시 남구 대명9동 634-6,35.8343930569,128.5739299130,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0621",1,대구광역시 남구 현충로7길 113,대구광역시 남구 대명9동 626-9,,128.5735013297,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0622",1,대구광역시 남구 현충로7길 109-9,대구광역시 남구 대명9동 626-8,35.8339166450,128.5736182769,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0623",1,대구광역시 남구 현충로7길 109-21,대구광역시 남구 대명9동 625-16,,128.573518,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0624",1,대구광역시 남구 앞산순환로89길 77,대구광역시 남구 대명9동 628-3,35.834755,128.5737331935,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0625",1,대구광역시 남구 대명남로 140,대구광역시 남구 대명9동 627-5,35.834992,128.5737016060,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0626",1,대구광역시 남구 현충로7길 100,대구광역시 남구 대명9동 629-10,35.8346879493,128.5740716360,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0627",1,대구광역시 남구 현충로7길 96,대구광역시 남구 대명9동 629-63,35.834823,128.574258,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0628",2,대구광역시 남구 현충로7길 86,대구광역시 남구 대명9동 629-12,35.8349580509,128.5747160684,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0629",1,대구광역시 남구 앞산순환로93길 65,대구광역시 남구 대명9동 630-7,,128.5750670859,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0630",1,대구광역시 남구 앞산순환로93길 67,대구광역시 남구 대명9동 630-6,35.835222,128.575196,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0631",1,대구광역시 남구 앞산순환로93길 59,대구광역시 남구 대명9동 634-1,35.834762,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0632",1,대구광역시 남구 현충로5길 75,대구광역시 남구 대명9동 528-13,35.8340622754,128.5752890921,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0633",1,대구광역시 남구 현충로5길 67,대구광역시 남구 대명9동 528-9,35.834091,128.5756995453,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0634",2,대구광역시 남구 현충로5길 61,대구광역시 남구 대명9동 528-5,35.834072,128.5760987469,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0635",1,대구광역시 남구 현충로5길 53,대구광역시 남구 대명9동 528-1,35.834058,128.5764922879,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0636",1,대구광역시 남구 앞산순환로95길 42,대구광역시 남구 대명9동 650-3,35.8342439273,128.5767745982,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0637",1,대구광역시 남구 앞산순환로95길 46-1,대구광역시 남구 대명9동 650,35.8344178987,128.5767845704,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0638",1,대구광역시 남구 앞산순환로95길 46-5,대구광역시 남구 대명9동 651,35.8344028694,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0639",1,대구광역시 남구 앞산순환로95길 50,대구광역시 남구 대명9동 661-2,35.834571,128.5768323721,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0640",1,대구광역시 남구 앞산순환로95길 59,대구광역시 남구 대명9동 647-4,35.834929,128.576616,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0641",1,대구광역시 남구 앞산순환로95길 64,대구광역시 남구 대명9동 667-2,,128.5768442192,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0642",1,대구광역시 남구 앞산순환로95길 62,대구광역시 남구 대명9동 662-2,35.8350887635,128.5768220833,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0643",1,대구광역시 남구 현충로7길 62,대구광역시 남구 대명9동 647-5,35.8351020579,128.5761659855,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0644",1,대구광역시 남구 현충로7길 61-6,대구광역시 남구 대명9동 648-16,35.8346304280,128.5759849023,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0645",1,대구광역시 남구 현충로7길 68,대구광역시 남구 대명9동 647-7,35.8351252766,128.5758179570,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0646",1,대구광역시 남구 현충로7길 74,대구광역시 남구 대명9동 647-1,35.8350348805,128.5754889295,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0647",1,대구광역시 남구 현충로5길 60-4,대구광역시 남구 대명9동 649-4,35.8344130319,128.5763038551,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0648",1,대구광역시 남구 현충로3길 56,대구광역시 남구 대명9동 528-11,35.8339054510,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0649",1,대구광역시 남구 현충로3길 50,대구광역시 남구 대명9동 528-7,35.8338864658,128.5759072184,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0650",1,대구광역시 남구 현충로3길 46,대구광역시 남구 대명9동 528-6,35.833848,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0651",1,대구광역시 남구 현충로1길 42,대구광역시 남구 대명9동 528-25,35.833453,128.5762799485,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0652",1,대구광역시 남구 현충로1길 47,대구광역시 남구 대명9동 538-4,35.833382,128.575927,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0653",1,대구광역시 남구 현충로1길 52,대구광역시 남구 대명9동 528-20,35.8335122872,128.575648,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0654",1,대구광역시 남구 현충로1길 56,대구광역시 남구 대명9동 528-17,35.8335657486,128.5754947379,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0655",1,대구광역시 남구 앞산순환로93길 20-1,대구광역시 남구 대명9동 537-2,35.8331041127,128.5752317479,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0656",1,대구광역시 남구 앞산순환로93길 20-15,대구광역시 남구 대명9동 538-19,35.833022,128.575539,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0657",1,대구광역시 남구 앞산순환로93길 20-27,대구광역시 남구 대명9동 538-11,35.8331315578,128.5759357779,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0658",1,대구광역시 남구 앞산순환로93길 20-43,대구광역시 남구 대명9동 238-25,35.833015,128.576242,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0659",2,대구광역시 남구 앞산순환로 477,대구광역시 남구 대명9동 519,,128.5767451069,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0660",1,대구광역시 남구 앞산순환로95길 5-4,대구광역시 남구 대명9동 540-1,35.832526,128.5762478754,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0661",1,대구광역시 남구 앞산순환로95길 21,대구광역시 남구 대명9동 538-7,35.833361,128.5764578109,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0662",1,대구광역시 남구 현충로1길 26,대구광역시 남구 대명9동 526-23,,128.5769017482,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0663",1,대구광역시 남구 현충로1길 22,대구광역시 남구 대명9동 526-27,35.8335041199,128.5772798564,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0664",1,대구광역시 남구 현충로1길 10,대구광역시 남구 대명9동 526-34,35.8334679363,128.577866,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0665",1,대구광역시 남구 현충로1길 6,대구광역시 남구 대명9동 526-38,35.8334546001,128.578242,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0666",1,대구광역시 남구 앞산순환로99길 2,대구광역시 남구 대명9동 516-48,35.833368,128.578622,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0667",1,대구광역시 남구 앞산순환로99길 9,대구광역시 남구 대명9동 526-2,35.8337704420,128.578499,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0668",1,대구광역시 남구 현충로3길 6,대구광역시 남구 대명9동 526-3,35.8338083578,128.5782536388,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0669",1,대구광역시 남구 현충로3길 16,대구광역시 남구 대명9동 526-9,35.8338206414,128.5776613852,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0670",1,대구광역시 남구 현충로3길 22,대구광역시 남구 대명9동 526-13,35.8338460642,128.5772968068,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0671",1,대구광역시 남구 현충로3길 25,대구광역시 남구 대명9동 526-25,35.8336618153,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0672",1,대구광역시 남구 앞산순환로95길 30,대구광역시 남구 대명9동 526-21,35.833688,128.5767442317,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0673",2,대구광역시 남구 현충로5길 45,대구광역시 남구 대명9동 526-18,35.8339886806,128.576992,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0674",2,대구광역시 남구 현충로5길 33,대구광역시 남구 대명9동 526-11,35.8339650910,128.5775176150,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0675",2,대구광역시 남구 현충로5길 29,대구광역시 남구 대명9동 526-7,35.8339541767,128.5778890104,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0676",1,대구광역시 남구 앞산순환로99길 13,대구광역시 남구 대명9동 526-1,35.833987,128.578473,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0677",1,대구광역시 남구 현충로5길 11,대구광역시 남구 대명9동 516-52,35.833979,128.578822,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0678",1,대구광역시 남구 현충로7길 13-10,대구광역시 남구 대명9동 512-12,35.834349,128.5787324183,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0679",1,대구광역시 남구 현충로5길 7-1,대구광역시 남구 대명9동 516-2,35.833962,128.579104,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0680",1,대구광역시 남구 현충로5길 9,대구광역시 남구 대명9동 516-53,35.833809,128.5789657612,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0681",1,대구광역시 남구 현충로5길 7-5,대구광역시 남구 대명9동 516-3,35.8337189404,128.5791538914,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0682",1,대구광역시 남구 현충로5길 7-15,대구광역시 남구 대명9동 516-46,35.833324,128.5791365185,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0683",1,대구광역시 남구 현충로5길 7-26,대구광역시 남구 대명9동 516-38,35.8330063095,128.5788522644,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0684",1,대구광역시 남구 현충로5길 7-29,대구광역시 남구 대명9동 516-17,35.832827,128.5789202762,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0685",1,대구광역시 남구 현충로7길 29-14,대구광역시 남구 대명9동 655-2,35.8342918749,128.578356,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0686",1,대구광역시 남구 현충로7길 29-9,대구광역시 남구 대명9동 654-8,35.834483,128.5780023774,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0687",1,대구광역시 남구 대명남로 164-6,대구광역시 남구 대명9동 646-12,35.8353065838,128.5758526404,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0688",1,대구광역시 남구 앞산순환로99길 36,대구광역시 남구 대명9동 510-5,,128.5783237652,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0689",2,대구광역시 남구 현충로7길 13-2,대구광역시 남구 대명9동 512-7,35.8346961582,128.5786661907,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0690",1,대구광역시 남구 현충로7길 14,대구광역시 남구 대명9동 511-2,35.8350631356,128.5787462805,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0691",1,대구광역시 남구 현충로7길 6,대구광역시 남구 대명9동 507-5,35.834829,128.5792342222,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0692",1,대구광역시 남구 앞산순환로99길 46,대구광역시 남구 대명9동 510-4,35.8352413441,128.5783376905,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0693",1,대구광역시 남구 앞산순환로99길 48,대구광역시 남구 대명9동 510,35.8353593147,128.5783437902,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0694",1,대구광역시 남구 대명남로 180-6,대구광역시 남구 대명9동 670-6,35.8351822389,128.5775478013,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0695",1,대구광역시 남구 현충로7길 33-6,대구광역시 남구 대명9동 658-8,35.8345186795,128.5775647635,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0696",1,대구광역시 남구 현충로7길 32,대구광역시 남구 대명9동 664-1,35.8350480089,128.5777368170,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0697",1,대구광역시 남구 현충로7길 42-1,대구광역시 남구 대명9동 663-4,35.8349466543,128.5771583512,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0698",2,대구광역시 남구 신주소 없음,대구광역시 남구 대명9동 산296,35.830273,128.571017,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0699",1,대구광역시 남구 현충로12길 24,대구광역시 남구 대명9동 457-6,35.837824,128.581768,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0700",1,대구광역시 남구 광덕시장북길 6-1,대구광역시 남구 대명9동 382-8,35.8377005489,128.5828476181,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0701",1,대구광역시 남구 큰골3길 38,대구광역시 남구 대명9동 446-17,35.838596,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0702",1,대구광역시 남구 현충로7길 55-6,대구광역시 남구 대명9동 648-10,35.834608,128.5763416147,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0703",1,대구광역시 남구 현충로7길 29-10,대구광역시 남구 대명9동 654-7,35.834305,128.5779544204,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0704",1,대구광역시 남구 앞산순환로93길 20-44,대구광역시 남구 대명9동 539-11,35.832828,128.5759392307,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0705",1,대구광역시 남구 현충로18길 60-2,대구광역시 남구 대명9동 343-2,35.840315,128.583128,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0706",1,대구광역시 남구 대명로36길 37,대구광역시 남구 대명9동 820-3,35.837681,128.575248,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0707",1,대구광역시 남구 광덕시장북길 14-1,대구광역시 남구 대명9동 382-22,35.8380791734,128.582891,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0708",1,대구광역시 남구 안지랑로 56-5,대구광역시 남구 대명9동 932-4,35.836522,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0709",1,대구광역시 남구 자유5길 57,대구광역시 남구 대명9동 458-15,35.8372849766,128.5816951534,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0710",1,대구광역시 남구 대명로36길 72-4,대구광역시 남구 대명9동 888-5,,128.573897,2020,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0711",1,대구광역시 남구 안지랑로20길 60-6,대구광역시 남구 대명9동 894-3,35.837939,128.574351,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0712",1,대구광역시 남구 대명로36길 89-2,대구광역시 남구 대명9동 881-5,35.8355486567,128.573848,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0713",1,대구광역시 남구 안지랑로16길 36-27,대구광역시 남구 대명9동 889-9,35.836078,128.573513,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0714",1,대구광역시 남구 대명로36길 23-2,대구광역시 남구 대명9동 818,35.8379635801,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0715",1,대구광역시 남구 큰골8길 26,대구광역시 남구 대명9동 473-30,35.834464,128.584775,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0716",1,대구광역시 남구 대명로36길 63,대구광역시 남구 대명9동 872-1,35.8364083237,128.5745746375,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0717",1,대구광역시 남구 앞산순환로95길 26,대구광역시 남구 대명9동 526-22,35.8334826555,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0718",1,대구광역시 남구 큰골길 17,대구광역시 남구 대명9동 723-14,,128.577654,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0719",1,대구광역시 남구 앞산순환로93길 70-5,대구광역시 남구 대명9동 646-30,35.835348,128.575676,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0720",1,대구광역시 남구 현충로5길 82-3,대구광역시 남구 대명9동 635-16,35.834381,128.574882,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0721",1,대구광역시 남구 큰골5길 10,대구광역시 남구 대명9동 468-4,35.8368901058,128.582056,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0722",1,대구광역시 남구 앞산순환로93길 33,대구광역시 남구 대명9동 531-1,35.8330628214,128.5739472367,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0723",1,대구광역시 남구 대명로 176,대구광역시 남구 대명9동 812-1,35.8385995245,128.5767556690,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0724",1,대구광역시 남구 현충로5길 7-20,대구광역시 남구 대명9동 516-31,35.833143,128.578678,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0725",1,대구광역시 남구 자유5길 61-51,대구광역시 남구 대명9동 434-18,35.8370986870,128.581104,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0726",1,대구광역시 남구 현충로6길 9-17,대구광역시 남구 대명9동 493-23,35.8358915823,128.5801432704,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0727",1,대구광역시 남구 큰골9길 36-5,대구광역시 남구 대명9동 473-27,35.833764,128.5847846258,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0728",1,대구광역시 남구 앞산순환로99길 40,대구광역시 남구 대명9동 510-3,35.8350731272,128.5783287140,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0729",2,대구광역시 남구 현충로7길 29-1,대구광역시 남구 대명9동 654-10,35.834798,128.5780264764,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0730",2,대구광역시 남구 앞산순환로95길 29,대구광역시 남구 대명9동 528-27,35.8336820583,128.5764656814,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0731",1,대구광역시 남구 큰골5길 51-4,대구광역시 남구 대명9동 353-17,35.8389130342,128.581819,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0732",1,대구광역시 남구 자유5길 61-51,대구광역시 남구 대명9동 434-18,35.8370986870,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0733",1,대구광역시 남구 현충로7길 43-6,대구광역시 남구 대명9동 660-3,35.834542,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0734",1,대구광역시 남구 안지랑로6길 12,대구광역시 남구 대명9동 560-8,35.8328487732,128.5719872599,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0735",1,대구광역시 남구 앞산순환로 465-4,대구광역시 남구 대명9동 540-16,35.8325861253,128.5758575963,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0736",1,대구광역시 남구 광덕시장북길 8-3,대구광역시 남구 대명9동 382-17,35.8378655002,128.5830291847,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0737",1,대구광역시 남구 큰골5길 5,대구광역시 남구 대명9동 459-1,35.836738,128.5818725854,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0738",1,대구광역시 남구 현충로18길 45-6,대구광역시 남구 대명9동 338-31,35.840543,128.5824119763,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명9동0739",1,대구광역시 남구 안지랑로6길 6,대구광역시 남구 대명9동 559-2,35.832815,128.5716756765,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
