"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"원대동3가 1230-40",1,,대구광역시 서구 원대동3가 1230-40,35.883977,128.577748,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1222-26",1,,대구광역시 서구 원대동 1222-26,35.882843,128.577607,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3동 1443-1",1,,대구광역시 서구 원대3동 1443-1,35.884359,128.574999,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 12",1,,대구광역시 서구 원대동 12,35.882545,128.579361,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1371-11",1,,대구광역시 서구 원대동 1371-11,35.887743,128.570246,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-70",1,,대구광역시 서구 원대동 1227-70,35.884305,128.578245,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 684",1,,대구광역시 서구 원대동 684,35.882242,128.574334,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1309",1,,대구광역시 서구 원대동 1309,35.886159,128.574842,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1394-3",1,,대구광역시 서구 원대동 1394-3,35.886642,128.574154,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1333-21",1,,대구광역시 서구 원대동 1333-21,35.887259,128.574714,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1300-33",1,,대구광역시 서구 원대동 1300-33,35.885771,128.574951,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-21",1,,대구광역시 서구 원대동 1434-21,35.885164,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1309-19",1,,대구광역시 서구 원대동 1309-19,35.886159,128.574842,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3가 1340-3",1,,대구광역시 서구 원대3가 1340-3,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3동 1299-5",1,,대구광역시 서구 원대3동 1299-5,35.871769,128.559115,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3동 1221-27",1,,대구광역시 서구 원대3동 1221-27,35.872159,128.558836,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 53-3",1,,대구광역시 서구 원대동 53-3,35.879582,128.579171,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 254",1,,대구광역시 서구 원대동 254,35.879975,128.577861,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 124-4",1,,대구광역시 서구 원대동 124-4,35.879854,128.578627,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 551",1,,대구광역시 서구 원대동 551,35.881714,128.574794,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 654",1,,대구광역시 서구 원대동 654,,128.574812,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 679",1,,대구광역시 서구 원대동 679,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 853",1,,대구광역시 서구 원대동 853,35.882571,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1307-2",1,,대구광역시 서구 원대동 1307-2,35.886636,128.575543,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1456-12",1,,대구광역시 서구 원대동 1456-12,35.884436,128.575845,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동1가 714",1,,대구광역시 서구 원대동1가 714,35.883115,128.573867,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동1가 47",1,,대구광역시 서구 원대동1가 47,35.879429,128.579791,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동1가 47",1,,대구광역시 서구 원대동1가 47,35.879429,128.579791,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 97",1,,대구광역시 서구 원대동 97,35.880762,128.579284,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1295-14",1,,대구광역시 서구 원대동 1295-14,35.886315,128.576246,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 147",1,,대구광역시 서구 원대동 147,35.884437,128.573784,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동1가 139",1,,대구광역시 서구 원대동1가 139,35.884357,128.573683,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동1가 1610-92",1,,대구광역시 서구 원대동1가 1610-92,,128.575133,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 12",1,,대구광역시 서구 원대동 12,35.882728,128.579404,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 714",1,,대구광역시 서구 원대동 714,35.883284,128.573883,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 819",1,,대구광역시 서구 원대동 819,35.883222,128.573622,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 804",1,,대구광역시 서구 원대동 804,35.883465,128.573509,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 751",1,,대구광역시 서구 원대동 751,35.883536,128.573788,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 752",1,,대구광역시 서구 원대동 752,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 632",1,,대구광역시 서구 원대동 632,35.883093,128.574651,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 618",1,,대구광역시 서구 원대동 618,35.882904,128.575022,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 692",1,,대구광역시 서구 원대동 692,35.882847,128.574507,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 638",1,,대구광역시 서구 원대동 638,35.883025,128.574661,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1301-1",1,,대구광역시 서구 원대동 1301-1,35.885806,128.575156,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 12",1,,대구광역시 서구 원대동 12,35.882771,128.579372,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 852",1,,대구광역시 서구 원대동 852,35.882559,128.573889,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 188-6",1,,대구광역시 서구 원대동 188-6,,128.578944,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 699",1,,대구광역시 서구 원대동 699,35.882986,128.574291,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1335-1",1,,대구광역시 서구 원대동 1335-1,,128.574451,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 674",1,,대구광역시 서구 원대동 674,35.882321,128.573956,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 845",1,,대구광역시 서구 원대동 845,35.882725,128.574113,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동685-8",1,,대구광역시 서구 원대동685-8,35.882083,128.574622,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동530",1,,대구광역시 서구 원대동530,35.881587,128.574675,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1222-2",1,,대구광역시 서구 원대동 1222-2,35.883762,128.577471,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 488",1,,대구광역시 서구 원대동 488,35.881126,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 445",1,,대구광역시 서구 원대동 445,35.880802,128.576078,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1269-22",1,,대구광역시 서구 원대동 1269-22,35.885662,128.577213,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 614",1,,대구광역시 서구 원대동 614,35.882833,128.575166,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 650",1,,대구광역시 서구 원대동 650,35.882041,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 551",1,,대구광역시 서구 원대동 551,,128.574902,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 685-5",1,,대구광역시 서구 원대동 685-5,35.882259,128.574691,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 565",1,,대구광역시 서구 원대동 565,35.882209,128.575457,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 582",1,,대구광역시 서구 원대동 582,,128.575827,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 380",1,,대구광역시 서구 원대동 380,,128.577106,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 333",1,,대구광역시 서구 원대동 333,35.880887,128.576634,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 335",1,,대구광역시 서구 원대동 335,35.880644,128.576691,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 353",1,,대구광역시 서구 원대동 353,35.880587,128.577179,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 367",1,,대구광역시 서구 원대동 367,35.880889,128.577132,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 153-11",1,,대구광역시 서구 원대동 153-11,35.883271,128.579686,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 216-10",1,,대구광역시 서구 원대동 216-10,35.884142,128.576452,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 445",1,,대구광역시 서구 원대동 445,35.880837,128.576142,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 329",1,,대구광역시 서구 원대동 329,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 332",1,,대구광역시 서구 원대동 332,,128.576602,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 69",1,,대구광역시 서구 원대동 69,35.884956,128.581439,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 283",1,,대구광역시 서구 원대동 283,35.880018,128.577538,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 264",1,,대구광역시 서구 원대동 264,35.880946,128.577579,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 277",1,,대구광역시 서구 원대동 277,35.880262,128.577469,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 242",1,,대구광역시 서구 원대동 242,35.880229,128.578258,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 17-17",1,,대구광역시 서구 원대동 17-17,35.881737,128.579761,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 246",1,,대구광역시 서구 원대동 246,35.880297,128.578126,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1375-4",1,,대구광역시 서구 원대동 1375-4,35.887506,128.570931,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 114-6",1,,대구광역시 서구 원대동 114-6,35.880561,128.578395,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 37-1",1,,대구광역시 서구 원대동 37-1,35.880467,128.579295,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3동 1275-20",1,,대구광역시 서구 원대3동 1275-20,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 31-2",1,,대구광역시 서구 원대동 31-2,35.880832,128.579672,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대3동 154-1",1,,대구광역시 서구 원대3동 154-1,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 35-2",1,,대구광역시 서구 원대동 35-2,35.880179,128.579281,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 117-4",1,,대구광역시 서구 원대동 117-4,35.880209,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 111-6",1,,대구광역시 서구 원대동 111-6,35.880454,128.578571,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 117-4",1,,대구광역시 서구 원대동 117-4,,128.578735,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 46",1,,대구광역시 서구 원대동 46,35.879924,128.579191,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 39-1",1,,대구광역시 서구 원대동 39-1,35.879922,128.579572,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1431-11",1,,대구광역시 서구 원대동 1431-11,35.885113,128.574206,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1230-39",1,,대구광역시 서구 원대동 1230-39,35.884373,128.577399,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 77",1,,대구광역시 서구 원대동 77,35.882319,128.578039,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 95",1,,대구광역시 서구 원대동 95,35.881718,128.577934,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 89-3",1,,대구광역시 서구 원대동 89-3,35.881063,128.578391,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 104-2",1,,대구광역시 서구 원대동 104-2,35.881133,128.578742,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 90-1",1,,대구광역시 서구 원대동 90-1,35.881624,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 81-1",1,,대구광역시 서구 원대동 81-1,35.881915,128.578581,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 55-10",1,,대구광역시 서구 원대동 55-10,35.881992,128.578853,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 79",1,,대구광역시 서구 원대동 79,35.881284,128.578773,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 20-3",1,,대구광역시 서구 원대동 20-3,35.881492,128.579483,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 23-3",1,,대구광역시 서구 원대동 23-3,35.881149,128.579785,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 16-2",1,,대구광역시 서구 원대동 16-2,,128.580379,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 17-6",1,,대구광역시 서구 원대동 17-6,,128.580181,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 55-1",1,,대구광역시 서구 원대동 55-1,,128.579438,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 71",1,,대구광역시 서구 원대동 71,35.882572,128.578181,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 68",1,,대구광역시 서구 원대동 68,35.883091,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 58",1,,대구광역시 서구 원대동 58,35.882996,128.578553,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 64-5",1,,대구광역시 서구 원대동 64-5,35.882484,128.578385,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 64-5",1,,대구광역시 서구 원대동 64-5,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 157-2",1,,대구광역시 서구 원대동 157-2,35.883344,128.579509,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 153-11",1,,대구광역시 서구 원대동 153-11,35.883297,128.579761,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 8-6",1,,대구광역시 서구 원대동 8-6,35.882544,128.580304,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 10-4",1,,대구광역시 서구 원대동 10-4,35.882276,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 153-17",1,,대구광역시 서구 원대동 153-17,35.883134,128.580316,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 140-1",1,,대구광역시 서구 원대동 140-1,35.883706,128.580407,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 80",1,,대구광역시 서구 원대동 80,35.884107,128.581086,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 80",1,,대구광역시 서구 원대동 80,,128.581129,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 122-1",1,,대구광역시 서구 원대동 122-1,35.884398,128.580641,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 128-3",1,,대구광역시 서구 원대동 128-3,35.884142,128.576452,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 128-2",1,,대구광역시 서구 원대동 128-2,35.884434,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 130-5",1,,대구광역시 서구 원대동 130-5,35.883958,128.580287,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 156-2",1,,대구광역시 서구 원대동 156-2,35.883517,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 188-7",1,,대구광역시 서구 원대동 188-7,35.884202,128.578773,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 192-5",1,,대구광역시 서구 원대동 192-5,35.884432,128.578816,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 192-7",1,,대구광역시 서구 원대동 192-7,,128.579015,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 186-11",1,,대구광역시 서구 원대동 186-11,35.885737,128.579442,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 98",1,,대구광역시 서구 원대동 98,35.885854,128.580086,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 105-3",1,,대구광역시 서구 원대동 105-3,35.885595,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 98-9",1,,대구광역시 서구 원대동 98-9,35.885464,128.580462,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 108-7",1,,대구광역시 서구 원대동 108-7,35.885054,128.580514,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 186-7",1,,대구광역시 서구 원대동 186-7,35.885418,128.579601,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 162-4",1,,대구광역시 서구 원대동 162-4,35.884329,128.579505,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 162-4",1,,대구광역시 서구 원대동 162-4,35.884329,128.579505,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 162-3",1,,대구광역시 서구 원대동 162-3,,128.579372,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 188-10",1,,대구광역시 서구 원대동 188-10,35.884071,128.579024,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 120-3",1,,대구광역시 서구 원대동 120-3,35.884835,128.580116,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대2가 73-2",1,,대구광역시 서구 원대2가 73-2,35.888084,128.574292,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 72-2",1,,대구광역시 서구 원대동 72-2,35.885477,128.581017,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 883",1,,대구광역시 서구 원대동 883,35.883396,128.573187,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 875",1,,대구광역시 서구 원대동 875,35.882993,128.573482,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 864",1,,대구광역시 서구 원대동 864,35.882918,128.573618,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 859",1,,대구광역시 서구 원대동 859,35.882795,128.573734,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 838",1,,대구광역시 서구 원대동 838,35.882791,128.574155,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 153-16",1,,대구광역시 서구 원대동 153-16,35.883112,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 596",1,,대구광역시 서구 원대동 596,35.882671,128.575555,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 429",1,,대구광역시 서구 원대동 429,35.882296,128.576344,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 426",1,,대구광역시 서구 원대동 426,35.882188,128.576524,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 420",1,,대구광역시 서구 원대동 420,35.881853,128.576905,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 415",1,,대구광역시 서구 원대동 415,35.881884,128.576511,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 200-1",1,,대구광역시 서구 원대동 200-1,35.883847,128.578727,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 168-2",1,,대구광역시 서구 원대동 168-2,35.883463,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 591",1,,대구광역시 서구 원대동 591,35.882452,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1222-3",1,,대구광역시 서구 원대동 1222-3,35.883381,128.577654,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1222-25",1,,대구광역시 서구 원대동 1222-25,35.883331,128.577588,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1221-6",1,,대구광역시 서구 원대동 1221-6,35.883313,128.577462,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1221-8",1,,대구광역시 서구 원대동 1221-8,35.883071,128.577352,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 260",1,,대구광역시 서구 원대동 260,35.881167,128.577769,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1222-28",1,,대구광역시 서구 원대동 1222-28,35.883121,128.577729,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1223-13",1,,대구광역시 서구 원대동 1223-13,35.883221,128.577984,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1223-5",1,,대구광역시 서구 원대동 1223-5,35.883838,128.578299,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1224-13",1,,대구광역시 서구 원대동 1224-13,35.883779,128.577668,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1230-43",1,,대구광역시 서구 원대동 1230-43,35.883921,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1230-51",1,,대구광역시 서구 원대동 1230-51,35.884048,128.577493,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1226-9",1,,대구광역시 서구 원대동 1226-9,35.884904,128.578374,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1226-7",1,,대구광역시 서구 원대동 1226-7,35.884462,128.578421,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-53",1,,대구광역시 서구 원대동 1227-53,35.884273,128.577746,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1230-18",1,,대구광역시 서구 원대동 1230-18,35.884552,128.577475,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1240-1",1,,대구광역시 서구 원대동 1240-1,35.884785,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1241-1",1,,대구광역시 서구 원대동 1241-1,35.884777,128.576976,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1250-5",1,,대구광역시 서구 원대동 1250-5,35.884898,128.577269,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-26",1,,대구광역시 서구 원대동 1227-26,,128.577525,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-46",1,,대구광역시 서구 원대동 1227-46,,128.577679,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1402-25",1,,대구광역시 서구 원대동 1402-25,,128.574023,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-55",1,,대구광역시 서구 원대동 1227-55,35.884547,128.577887,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-58",1,,대구광역시 서구 원대동 1227-58,35.884721,128.577709,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1227-7",1,,대구광역시 서구 원대동 1227-7,35.884323,128.578143,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1238",1,,대구광역시 서구 원대동 1238,35.884679,128.576829,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1231-6",1,,대구광역시 서구 원대동 1231-6,35.884438,128.577327,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1232-16",1,,대구광역시 서구 원대동 1232-16,35.884059,128.577231,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1233-8",1,,대구광역시 서구 원대동 1233-8,35.884018,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1233-4",1,,대구광역시 서구 원대동 1233-4,35.884117,128.576919,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1457-12",1,,대구광역시 서구 원대동 1457-12,35.884365,128.576181,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1235-3",1,,대구광역시 서구 원대동 1235-3,35.884535,128.576344,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1235-23",1,,대구광역시 서구 원대동 1235-23,35.884847,128.576221,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1244-14",1,,대구광역시 서구 원대동 1244-14,35.884825,128.576209,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1244-7",1,,대구광역시 서구 원대동 1244-7,35.885039,128.576139,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1246-1",1,,대구광역시 서구 원대동 1246-1,35.884966,128.576934,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1466-7",1,,대구광역시 서구 원대동 1466-7,35.883303,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1446-4",1,,대구광역시 서구 원대동 1446-4,35.883973,128.575712,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1459-7",1,,대구광역시 서구 원대동 1459-7,35.883775,128.576678,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동3가 1459-54",1,,대구광역시 서구 원대동3가 1459-54,35.883899,128.576438,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1459-3",1,,대구광역시 서구 원대동 1459-3,35.883486,128.576647,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1449-7",1,,대구광역시 서구 원대동 1449-7,35.883782,128.575881,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1386-25",1,,대구광역시 서구 원대동 1386-25,,128.572443,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1437-2",1,,대구광역시 서구 원대동 1437-2,35.884835,128.574795,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 186-13",1,,대구광역시 서구 원대동 186-13,,128.579353,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1446-38",1,,대구광역시 서구 원대동 1446-38,35.884411,128.575504,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1446-37",1,,대구광역시 서구 원대동 1446-37,35.884253,128.575504,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1435-16",1,,대구광역시 서구 원대동 1435-16,35.884778,128.575517,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1456-3",1,,대구광역시 서구 원대동 1456-3,35.884142,128.576452,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1610-2",1,,대구광역시 서구 원대동 1610-2,35.884825,128.575649,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1457-7",1,,대구광역시 서구 원대동 1457-7,35.884289,128.576093,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1235-9",1,,대구광역시 서구 원대동 1235-9,35.884677,128.576139,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1439-10",1,,대구광역시 서구 원대동 1439-10,35.885181,128.574955,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1442-3",1,,대구광역시 서구 원대동 1442-3,35.884727,128.574098,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1437-2",1,,대구광역시 서구 원대동 1437-2,35.884888,128.574838,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1439-8",1,,대구광역시 서구 원대동 1439-8,35.885261,128.574819,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1436-2",1,,대구광역시 서구 원대동 1436-2,35.885099,128.575122,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1439-14",1,,대구광역시 서구 원대동 1439-14,35.884974,128.574641,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1434-29",1,,대구광역시 서구 원대동 1434-29,35.885285,128.575288,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동3가 1437-2",1,,대구광역시 서구 원대동3가 1437-2,35.884635,128.574739,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1439-1",1,,대구광역시 서구 원대동 1439-1,35.885653,128.574723,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1431-4",1,,대구광역시 서구 원대동 1431-4,35.885652,128.574343,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1252-45",1,,대구광역시 서구 원대동 1252-45,35.885144,,,,053-663-2885,대구광역시 서구청,2021-10-25
"원대동 1252-47",1,,대구광역시 서구 원대동 1252-47,35.885405,128.577895,,,053-663-2885,대구광역시 서구청,2021-10-25
