"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"칠성동2가385",1,대구광역시 북구 침산로 100,대구광역시 북구 칠성동2가  733,35.884491,128.590729,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가386",1,대구광역시 북구 침산로 100,대구광역시 북구 칠성동2가  733,35.884651,128.590881,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가387",1,,대구광역시 북구 칠성동2가  732,35.884853,128.590942,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가388",1,,대구광역시 북구 칠성동2가  732,35.885052,128.590988,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가389",1,,대구광역시 북구 칠성동2가  732,35.885242,128.591064,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가390",1,대구광역시 북구 칠성로1길 19,대구광역시 북구 칠성동2가  98-16,35.882241,128.590898,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가391",1,대구광역시 북구 침산로 46-4,대구광역시 북구 칠성동2가  78,35.880298,128.589600,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가392",1,대구광역시 북구 칠성남로15길 7,대구광역시 북구 칠성동2가  83-3,35.879652,128.589407,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가393",1,,대구광역시 북구 칠성동2가  409-561,35.879210,128.600609,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가394",1,대구광역시 북구 칠성남로16길 9,대구광역시 북구 칠성동2가  236-1,35.877952,128.588980,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가395",1,대구광역시 북구 칠성남로16길 13-12,대구광역시 북구 칠성동2가  242-39,35.877438,128.589239,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가396",1,,대구광역시 북구 칠성동2가  242-10,35.877382,128.589567,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가397",1,대구광역시 북구 칠성남로16길 25,대구광역시 북구 칠성동2가  302-220,35.877310,128.589925,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가398",1,대구광역시 북구 칠성남로16길 25,대구광역시 북구 칠성동2가  302-220,35.877249,128.590248,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가399",1,대구광역시 북구 칠성남로22길 14,대구광역시 북구 칠성동2가  302-219,35.877209,128.590554,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가400",1,대구광역시 북구 칠성남로22길 14,대구광역시 북구 칠성동2가  302-219,35.877192,128.590850,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가401",1,대구광역시 북구 칠성남로16길 37,대구광역시 북구 칠성동2가  302-248,35.877167,128.591176,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가402",1,대구광역시 북구 칠성남로16길 41,대구광역시 북구 칠성동2가  302-256,35.877137,128.591533,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가403",1,대구광역시 북구 칠성남로16길 43,대구광역시 북구 칠성동2가  302-262,35.877111,128.591845,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가403-15",1,대구광역시 북구 칠성시장로 87-21,대구광역시 북구 칠성동2가  403-15,35.882180,128.599913,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가404",1,,대구광역시 북구 칠성동2가  302-139,35.877074,128.592207,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가405",1,,대구광역시 북구 칠성동2가  302-93,35.876608,128.594196,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가406",1,대구광역시 북구 중앙대로 487,대구광역시 북구 칠성동2가  302-300,35.876620,128.594512,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가407",1,,대구광역시 북구 칠성동2가  302-93,35.876543,128.594555,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가408",1,,대구광역시 북구 칠성동2가  302-93,35.876577,128.594348,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가409",1,,대구광역시 북구 칠성동2가  302-93,35.876640,128.594053,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가410",1,대구광역시 북구 중앙대로 540,대구광역시 북구 칠성동2가  723,35.881102,128.597408,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가411",1,대구광역시 북구 중앙대로 540,대구광역시 북구 칠성동2가  723,35.881269,128.597243,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가412",1,대구광역시 북구 중앙대로 540,대구광역시 북구 칠성동2가  723,35.881477,128.597178,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가413",1,대구광역시 북구 칠성로17길 25-1,대구광역시 북구 칠성동2가  383-4,35.880834,128.597422,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가414",1,,대구광역시 북구 칠성동2가  409-425,35.878712,128.601438,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가415",1,대구광역시 북구 칠성남로37길 29,대구광역시 북구 칠성동2가  661-1,35.878147,128.600723,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가416",1,,대구광역시 북구 칠성동2가  385-42,35.880076,128.597869,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가417",0,,대구광역시 북구 칠성동2가  302-113,35.875971,128.597676,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가418",0,대구광역시 북구 칠성남로38길 46,대구광역시 북구 칠성동2가  302-207,35.875914,128.597930,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가419",0,대구광역시 북구 칠성남로38길 42,대구광역시 북구 칠성동2가  302-206,35.875866,128.598125,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가420",0,대구광역시 북구 칠성남로38길 42,대구광역시 북구 칠성동2가  302-206,35.875796,128.598337,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가421",0,,대구광역시 북구 칠성동2가  302-204,35.875756,128.598458,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가422",0,대구광역시 북구 칠성남로30길 34,대구광역시 북구 칠성동2가  302-111,35.875704,128.598604,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가423",0,대구광역시 북구 칠성남로30길 34,대구광역시 북구 칠성동2가  302-322,35.875643,128.598818,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가424",0,대구광역시 북구 칠성남로36길 13,대구광역시 북구 칠성동2가  302-199,35.875589,128.598956,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가425",0,대구광역시 북구 칠성남로36길 13,대구광역시 북구 칠성동2가  302-199,35.875504,128.599078,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가426",0,대구광역시 북구 칠성남로38길 32,대구광역시 북구 칠성동2가  302-302,35.875423,128.599273,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가427",0,대구광역시 북구 칠성남로38길 30,대구광역시 북구 칠성동2가  302-345,35.875334,128.599496,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가428",0,대구광역시 북구 칠성남로38길 28,대구광역시 북구 칠성동2가  302-325,35.875267,128.599655,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가429",0,대구광역시 북구 칠성남로38길 26,대구광역시 북구 칠성동2가  302-296,35.875201,128.599828,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가430",0,대구광역시 북구 칠성남로38길 24-2,대구광역시 북구 칠성동2가  302-331,35.875153,128.600057,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가431",0,대구광역시 북구 칠성남로38길 22,대구광역시 북구 칠성동2가  302-273,35.875096,128.600288,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가432",0,대구광역시 북구 칠성남로38길 18,대구광역시 북구 칠성동2가  302-321,35.875067,128.600459,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가433",0,대구광역시 북구 칠성남로38길 18,대구광역시 북구 칠성동2가  302-321,35.875013,128.600624,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가434",0,대구광역시 북구 칠성남로38길 17,대구광역시 북구 칠성동2가  302-357,35.874937,128.600872,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가435",0,대구광역시 북구 칠성남로38길 17-3,대구광역시 북구 칠성동2가  302-241,35.874874,128.601059,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가441",1,대구광역시 북구 칠성시장로 97-13,대구광역시 북구 칠성동2가  400-22,35.882517,128.600609,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가455",1,대구광역시 북구 칠성로 79,대구광역시 북구 칠성동2가  418-7,35.879237,128.597894,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가456",1,대구광역시 북구 칠성시장로23길 41,대구광역시 북구 칠성동2가  403-41,35.882410,128.598877,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가457",1,대구광역시 북구 칠성로 101-9,대구광역시 북구 칠성동2가  409-801,35.879110,128.600496,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가458",1,,대구광역시 북구 칠성동2가  403-55,35.882724,128.599320,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가 0",1,,대구광역시 북구 칠성동2가  578-14,35.876989,128.600401,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가",1,,대구광역시 북구 칠성동2가  421-14,35.878607,128.598673,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가A",1,,대구광역시 북구 칠성동2가  242-36,35.877497,128.588932,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"칠성동2가B",1,,대구광역시 북구 칠성동2가  238-2,35.877546,128.588656,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동0000",0,대구광역시 북구 침산남로37길 31,대구광역시 북구 침산동  139-1,35.889286,128.594043,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동0",1,,대구광역시 북구 침산동  1448-14,35.893245,128.580370,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동00",1,대구광역시 북구 침산남로44길 39,대구광역시 북구 침산동  85-15,35.884883,128.598722,1905,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동001",1,,대구광역시 북구 침산동  1645-5,35.890079,128.582687,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동002",1,대구광역시 북구 침산남로13길 6,대구광역시 북구 침산동  1645-10,35.890125,128.582382,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동003",1,,대구광역시 북구 침산동  1692-4,35.890209,128.581863,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동004",1,대구광역시 북구 침산남로13길 10,대구광역시 북구 침산동  1645-13,35.890358,128.581955,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동005",1,,대구광역시 북구 침산동  1660-2,35.890236,128.581329,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동006",1,,대구광역시 북구 침산동  1659-4,35.890381,128.581299,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동007",1,대구광역시 북구 침산남로13길 20,대구광역시 북구 침산동  1661-3,35.890202,128.580841,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동008",1,대구광역시 북구 침산남로13길 24,대구광역시 북구 침산동  1552-6,35.890350,128.580597,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동009",1,,대구광역시 북구 침산동  1552-10,35.890541,128.580734,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동010",1,대구광역시 북구 침산남로9길 15,대구광역시 북구 침산동  1552-5,35.890640,128.580643,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동011",1,대구광역시 북구 침산남로9길 16-3,대구광역시 북구 침산동  1659-6,35.890547,128.581025,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동012",1,대구광역시 북구 침산남로9길 18-3,대구광역시 북구 침산동  1656-26,35.890638,128.581091,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동013",1,대구광역시 북구 침산남로9길 18-17,대구광역시 북구 침산동  1656-21,35.890553,128.581375,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동014",1,대구광역시 북구 침산남로9길 18-21,대구광역시 북구 침산동  1656-14,35.890606,128.581573,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동015",1,,대구광역시 북구 침산동  1557-1,35.890877,128.580978,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동016",1,대구광역시 북구 침산남로서9길 2,대구광역시 북구 침산동  1637,35.891010,128.581146,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동017",1,,대구광역시 북구 침산동  1692-4,35.891048,128.580582,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동018",1,대구광역시 북구 침산남로13길 32-7,대구광역시 북구 침산동  1565,35.890949,128.580307,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동019",1,,대구광역시 북구 침산동  1654,35.890953,128.581329,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동020",1,,대구광역시 북구 침산동  1692-57,35.891197,128.581497,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동021",1,대구광역시 북구 침산남로9길 27,대구광역시 북구 침산동  1641-6,35.891319,128.581604,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동022",1,대구광역시 북구 침산남로9길 33-4,대구광역시 북구 침산동  1642-14,35.891411,128.581802,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동023",1,대구광역시 북구 침산남로9길 33-2,대구광역시 북구 침산동  1642-13,35.891544,128.581940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동024",1,,대구광역시 북구 침산동  1381-76,35.891857,128.581482,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동025",1,대구광역시 북구 침산남로9길 41-36,대구광역시 북구 침산동  1381-126,35.891996,128.581505,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동026",1,대구광역시 북구 침산남로9길 41-34,대구광역시 북구 침산동  1381-125,35.892132,128.581528,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동027",1,,대구광역시 북구 침산동  1381-184,35.892071,128.581879,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동028",1,대구광역시 북구 침산남로9길 41-9,대구광역시 북구 침산동  1381-111,35.891899,128.581985,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동029",1,대구광역시 북구 침산남로9길 37-1,대구광역시 북구 침산동  1381-120,35.891762,128.581985,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동030",1,대구광역시 북구 침산남로9길 32,대구광역시 북구 침산동  1643-45,35.891747,128.582321,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동031",1,대구광역시 북구 침산남로9길 32,대구광역시 북구 침산동  1643-45,35.892040,128.582306,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동032",1,대구광역시 북구 침산남로9길 32,대구광역시 북구 침산동  1643-45,35.891453,128.582321,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동033",1,대구광역시 북구 침산남로9길 32,대구광역시 북구 침산동  1643-29,35.891052,128.582199,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동034",1,,대구광역시 북구 침산동  1654-2,35.891064,128.581909,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동035",1,대구광역시 북구 침산남로9길 26,대구광역시 북구 침산동  1643-27,35.890976,128.581650,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동036",1,,대구광역시 북구 침산동  1643-7,35.890678,128.582047,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동037",1,,대구광역시 북구 침산동  산 16-18,35.892433,128.582291,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동038",1,대구광역시 북구 침산남로9길 41-26,대구광역시 북구 침산동  1381-90,35.892559,128.581802,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동039",1,,대구광역시 북구 침산동  1381-89,35.892441,128.581757,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동040",1,대구광역시 북구 침산남로9길 41-32,대구광역시 북구 침산동  1381-88,35.892338,128.581650,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동041",1,대구광역시 북구 침산남로서9길 16-33,대구광역시 북구 침산동  1381-130,35.892525,128.581543,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동042",1,대구광역시 북구 침산남로서9길 22,대구광역시 북구 침산동  1381-62,35.892746,128.581619,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동043",1,대구광역시 북구 침산남로서9길 24-5,대구광역시 북구 침산동  1381-133,35.892906,128.581680,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동044",1,,대구광역시 북구 침산동  1381-198,35.892956,128.581268,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동045",1,,대구광역시 북구 침산동  1381-198,35.892807,128.581192,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동046",1,대구광역시 북구 침산남로서9길 22,대구광역시 북구 침산동  1381-62,35.892727,128.581421,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동047",1,대구광역시 북구 침산남로서9길 16-17,대구광역시 북구 침산동  1381-84,35.892479,128.581329,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동048",1,,대구광역시 북구 침산동  1381-66,35.892185,128.581223,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동049",1,대구광역시 북구 침산남로서9길 16-16,대구광역시 북구 침산동  1381-73,35.892014,128.581253,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동050",1,,대구광역시 북구 침산동  1603-19,35.892704,128.581131,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동051",1,,대구광역시 북구 침산동  1603-17,35.892593,128.580994,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동052",1,,대구광역시 북구 침산동  1381-163,35.892341,128.580939,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동053",1,대구광역시 북구 침산남로13길 46-39,대구광역시 북구 침산동  1608-1,35.892148,128.580913,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동054",1,대구광역시 북구 침산남로서9길 9,대구광역시 북구 침산동  1624,35.891758,128.580872,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동055",1,대구광역시 북구 침산남로서9길 12,대구광역시 북구 침산동  1381-70,35.891785,128.581055,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동056",1,대구광역시 북구 침산남로서9길 6-4,대구광역시 북구 침산동  1631,35.891476,128.581253,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동057",1,대구광역시 북구 침산남로서9길 6-6,대구광역시 북구 침산동  1641-7,35.891514,128.581375,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동058",1,대구광역시 북구 침산남로서9길 5,대구광역시 북구 침산동  1621,35.891529,128.580841,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동059",1,,대구광역시 북구 침산동  1692-53,35.891415,128.580826,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동060",1,대구광역시 북구 침산남로서9길 2-1,대구광역시 북구 침산동  1635,35.891220,128.581024,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동061",1,,대구광역시 북구 침산동  1692-53,35.891441,128.580627,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동062",1,대구광역시 북구 침산남로서9길 5-17,대구광역시 북구 침산동  1574-4,35.891407,128.580307,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동063",1,대구광역시 북구 침산남로13길 38-16,대구광역시 북구 침산동  1574-5,35.891273,128.580322,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동064",1,,대구광역시 북구 침산동  1692-4,35.891842,128.580399,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동065",1,대구광역시 북구 침산남로13길 46-2,대구광역시 북구 침산동  1591-1,35.891956,128.580185,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동066",1,대구광역시 북구 침산남로13길 42,대구광역시 북구 침산동  1587-2,35.891911,128.579895,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동067",1,대구광역시 북구 침산남로13길 40-1,대구광역시 북구 침산동  1585,35.891621,128.579910,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동068",1,,대구광역시 북구 침산동  1692-53,35.891487,128.579987,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동069",1,대구광역시 북구 침산남로13길 38,대구광역시 북구 침산동  1571-1,35.891312,128.579926,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동070",1,대구광역시 북구 침산남로13길 34-1,대구광역시 북구 침산동  1568-1,35.891010,128.579956,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동071",1,,대구광역시 북구 침산동  1544-3,35.890884,128.579880,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동072",1,대구광역시 북구 침산남로13길 32,대구광역시 북구 침산동  1547-1,35.890759,128.579971,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동073",1,,대구광역시 북구 침산동  1552-2,35.890444,128.580265,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동074",1,대구광역시 북구 침산로54길 2,대구광역시 북구 침산동  644-1,35.899555,128.589445,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동075",1,대구광역시 북구 침산로54길 6-1,대구광역시 북구 침산동  650-5,35.899585,128.589777,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동076",1,대구광역시 북구 침산로54길 12,대구광역시 북구 침산동  651-2,35.899597,128.590032,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동077",1,대구광역시 북구 침산남로9길 41-32,대구광역시 북구 침산동  1381-88,35.892284,128.581451,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동078",1,대구광역시 북구 침산남로13길 38-26,대구광역시 북구 침산동  1616-3,35.891636,128.580582,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동079",1,,대구광역시 북구 침산동  1692-4,35.892250,128.580551,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동080",1,대구광역시 북구 침산남로13길 46-31,대구광역시 북구 침산동  1602-1,35.892414,128.580688,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동081",1,대구광역시 북구 침산남로13길 46-39,대구광역시 북구 침산동  1608-1,35.892220,128.580780,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동082",1,대구광역시 북구 침산남로13길 46-2,대구광역시 북구 침산동  1591-1,35.892094,128.579895,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동083",1,대구광역시 북구 침산남로13길 50,대구광역시 북구 침산동  1593,35.892384,128.580093,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동084",1,대구광역시 북구 침산남로13길 52-3,대구광역시 북구 침산동  1443,35.892662,128.580322,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동085",1,,대구광역시 북구 침산동  1692-4,35.892609,128.580460,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동086",1,대구광역시 북구 침산남로13길 52-8,대구광역시 북구 침산동  1440,35.892597,128.580627,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동087",1,대구광역시 북구 침산남로13길 52-13,대구광역시 북구 침산동  1381-155,35.892727,128.580734,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동088",1,대구광역시 북구 침산남로서9길 17-3,대구광역시 북구 침산동  1381-161,35.892612,128.580872,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동089",1,대구광역시 북구 침산남로서9길 17-6,대구광역시 북구 침산동  1603-15,35.892864,128.581070,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동090",1,대구광역시 북구 침산남로13길 54,대구광역시 북구 침산동  1438,35.892788,128.580383,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동091",1,대구광역시 북구 침산남로13길 56,대구광역시 북구 침산동  1435,35.892960,128.580475,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동092",1,대구광역시 북구 침산남로13길 58,대구광역시 북구 침산동  1432,35.893154,128.580566,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동093",1,대구광역시 북구 침산남로13길 58-8,대구광역시 북구 침산동  1706-12,35.893059,128.580826,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동094",1,대구광역시 북구 침산남로13길 60,대구광역시 북구 침산동  1430-3,35.893333,128.580612,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동095",1,대구광역시 북구 침산남로7길 50-40,대구광역시 북구 침산동  1448-19,35.893264,128.580166,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동096",1,대구광역시 북구 침산남로7길 50-31,대구광역시 북구 침산동  1421-4,35.893391,128.580109,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동097",1,대구광역시 북구 오봉로16길 20-15,대구광역시 북구 침산동  1421-15,35.893532,128.580093,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동098",1,대구광역시 북구 오봉로16길 20-11,대구광역시 북구 침산동  1421-13,35.893730,128.580078,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동099",1,대구광역시 북구 오봉로16길 20,대구광역시 북구 침산동  1419-2,35.894108,128.580032,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동100",1,대구광역시 북구 오봉로16길 19,대구광역시 북구 침산동  1247-2,35.894238,128.580124,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동101",1,대구광역시 북구 오봉로16길 17,대구광역시 북구 침산동  1250-2,35.894291,128.579910,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동102",1,대구광역시 북구 오봉로16길 17,대구광역시 북구 침산동  1250-2,35.894321,128.579788,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동103",1,,대구광역시 북구 침산동  1414-3,35.894432,128.579056,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동104",1,,대구광역시 북구 침산동  1404-3,35.894474,128.578812,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동105",1,,대구광역시 북구 침산동  1270-14,35.894550,128.578461,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동106",1,대구광역시 북구 오봉로16길 3-1,대구광역시 북구 침산동  1256-2,35.894760,128.578506,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동107",1,대구광역시 북구 오봉로16길 5,대구광역시 북구 침산동  1251-2,35.894764,128.578659,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"침산동108",1,,대구광역시 북구 침산동  1706-2,35.894596,128.578232,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
