"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"송현1동482",1,대구광역시 달서구 월배로88길 32,대구광역시 달서구 송현동 2002-7,35.83134923,128.5543009,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동483",1,대구광역시 달서구 월배로88길 23,대구광역시 달서구 송현동 206-17,35.83177361,128.5541378,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동484",1,대구광역시 달서구 중흥로4길 20,대구광역시 달서구 송현동 206-8,35.83197093,128.5543495,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동485",1,대구광역시 달서구 중흥로4길 14,대구광역시 달서구 송현동 206-16,35.8321412,128.554561,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동486",1,대구광역시 달서구 중흥로4길 8,대구광역시 달서구 송현동 206-1,35.83244683,128.5547402,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동487",1,대구광역시 달서구 중흥로 7,대구광역시 달서구 송현동 277-6,35.8330877909,128.5550313454,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동488",1,대구광역시 달서구 중흥로2길 5,대구광역시 달서구 송현동 205-2,35.83274466,128.5546537,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동489",1,대구광역시 달서구 중흥로2길 9,대구광역시 달서구 송현동 205-6,35.8326649498,128.5545304,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동490",1,대구광역시 달서구 중흥로2길 15,대구광역시 달서구 송현동 205-7,35.8323346031,128.5544117639,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동491",1,대구광역시 달서구 중흥로2길 21,대구광역시 달서구 송현동 205-22,35.83230543,128.5541305,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동492",1,대구광역시 달서구 중흥로2길 23-1,대구광역시 달서구 송현동 205-19,35.83215196,128.5541847,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동493",1,대구광역시 달서구 중흥로2길 27,대구광역시 달서구 송현동 205-10,35.83208128,128.5538743,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동494",1,대구광역시 달서구 월배로88길 7,대구광역시 달서구 송현동 209,35.8322294452,128.5535820674,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동495",1,대구광역시 달서구 월배로 428-2,대구광역시 달서구 송현동 207-7,35.83197691,128.5530545,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동496",1,대구광역시 달서구 월배로88길 13,대구광역시 달서구 송현동 205-12,35.83201855,128.5538008220,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동497",1,대구광역시 달서구 월배로88길 17,대구광역시 달서구 송현동 205-14,35.83192791,128.5539065,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동498",1,대구광역시 달서구 월배로88길 28,대구광역시 달서구 송현동 2002-6,35.83134135,128.5540573,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동499",1,대구광역시 달서구 중흥로4길 41,대구광역시 달서구 송현동 2002-5,35.83109041,128.5537457,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동500",1,대구광역시 달서구 중흥로4길 45-1,대구광역시 달서구 송현동 2002-16,35.83082008,128.5537327,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동501",1,대구광역시 달서구 월배로84길 35-17,대구광역시 달서구 송현동 2002-28,35.83071986,128.5539645,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동502",1,대구광역시 달서구 중흥로4길 47,대구광역시 달서구 송현동 209,35.8309145,128.5535656624,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동503",1,대구광역시 달서구 중흥로4길 51-2,대구광역시 달서구 송현동 2002-20,35.8306225,128.5535764,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동504",1,대구광역시 달서구 월배로84길 27,대구광역시 달서구 송현동 2002,35.83057861,128.5533215,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동505",1,대구광역시 달서구 월배로84길 28,대구광역시 달서구 송현동 1999-1,35.8304017810,128.5532096,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동506",1,대구광역시 달서구 중흥로4길 62,대구광역시 달서구 송현동 209,35.8305339740,128.5529995832,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동507",1,대구광역시 달서구 월배로84길 12,대구광역시 달서구 송현동 219-13,35.830826,128.5524488,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동508",1,대구광역시 달서구 월배로84길 10,대구광역시 달서구 송현동 219-1,35.83088059,128.5523385,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동509",1,대구광역시 달서구 월배로84안길 5,대구광역시 달서구 송현동 218-15,35.83058249,128.5524804,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동510",1,대구광역시 달서구 월배로84안길 6-1,대구광역시 달서구 송현동 219-12,35.83070099,128.5521934,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동511",1,대구광역시 달서구 월배로84안길 8,대구광역시 달서구 송현동 218-15,35.8306343468,128.5522824685,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동512",1,대구광역시 달서구 월배로84안길 11,대구광역시 달서구 송현동 218-11,35.83032209,128.5522683,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동513",1,대구광역시 달서구 월배로84안길 15,대구광역시 달서구 송현동 218-6,35.83018745,128.5521456,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동514",1,대구광역시 달서구 월배로84안길 17,대구광역시 달서구 송현동 218-25,35.83015965,128.5523114,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동515",1,대구광역시 달서구 월배로84안길 20,대구광역시 달서구 송현동 219-3,35.83028797,128.5518474,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동516",1,대구광역시 달서구 월배로84안길 22,대구광역시 달서구 송현동 219-4,35.83013475,128.5517876784,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동517",1,대구광역시 달서구 월배로84안길 30,대구광역시 달서구 송현동 219-15,35.82983829,128.551634,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동518",1,대구광역시 달서구 월배로84안길 31,대구광역시 달서구 송현동 218-18,35.82962987,128.5518761,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동519",1,대구광역시 달서구 중흥로4길 90-1,대구광역시 달서구 송현동 210-6,35.8294610423,128.5518988655,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동520",1,대구광역시 달서구 월배로80길 11,대구광역시 달서구 송현동 219-23,35.82960481,128.5514442,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동521",1,대구광역시 달서구 중흥로4길 83,대구광역시 달서구 송현동 1980-2,35.8295372731,128.5524854032,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동522",1,대구광역시 달서구 중흥로4길 84-2,대구광역시 달서구 송현동 218-2,35.8296644279,128.5520736838,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동523",1,대구광역시 달서구 중흥로4길 79,대구광역시 달서구 송현동 1980-4,35.82967187,128.5525404,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동524",1,대구광역시 달서구 중흥로4길 79-6,대구광역시 달서구 송현동 1980-5,35.82959916,128.5526728,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동525",1,대구광역시 달서구 중흥로4길 75,대구광역시 달서구 송현동 1980-33,35.82986018,128.552752,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동526",1,대구광역시 달서구 중흥로4길 74-1,대구광역시 달서구 송현동 210-28,35.83015888,128.5524774,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동527",1,대구광역시 달서구 앞산순환로55길 117,대구광역시 달서구 송현동 1980-31,35.82995866,128.5528966,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동528",1,대구광역시 달서구 중흥로4길 67,대구광역시 달서구 송현동 1999,35.83017471,128.5529535,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동529",1,대구광역시 달서구 중흥로4길 67,대구광역시 달서구 송현동 1999,35.83017471,128.5529535,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동530",1,대구광역시 달서구 월배로84길 31,대구광역시 달서구 송현동 2002-32,35.83045131,128.5535641,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동531",1,대구광역시 달서구 월배로84길 32-2,대구광역시 달서구 송현동 1999-25,35.83015459,128.5534071,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동532",1,대구광역시 달서구 월배로84길 35,대구광역시 달서구 송현동 2002-33,35.83036062,128.5536852,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동533",1,대구광역시 달서구 월배로84길 35-15,대구광역시 달서구 송현동 2002-36,35.83060315,128.553864,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동534",1,대구광역시 달서구 월배로84길 35-17,대구광역시 달서구 송현동 2002-28,35.83071986,128.5539645,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동535",1,대구광역시 달서구 월배로84길 35-43,대구광역시 달서구 송현동 2002-12,35.8310432,128.5542102,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동536",1,대구광역시 달서구 중흥로6길 25,대구광역시 달서구 송현동 2000-3,35.83051743,128.5548596,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동537",1,대구광역시 달서구 중흥로6길 32-1,대구광역시 달서구 송현동 2001-10,35.8305017,128.5543614,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동538",1,대구광역시 달서구 중흥로6길 33,대구광역시 달서구 송현동 2000-1,35.83025707,128.5546364,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동539",1,대구광역시 달서구 중흥로6길 38,대구광역시 달서구 송현동 2001-11,35.83033112,128.5542163,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동540",1,대구광역시 달서구 월배로84길 52,대구광역시 달서구 송현동 2000,35.8298109583,128.5542904961,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동541",1,대구광역시 달서구 월배로84길 41,대구광역시 달서구 송현동 2001-46,35.83020617,128.5539498,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동542",1,대구광역시 달서구 월배로84길 42-4,대구광역시 달서구 송현동 1999-13,35.82997275,128.553749,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동543",1,대구광역시 달서구 앞산순환로55길 104,대구광역시 달서구 송현동 1999-18,35.82979315,128.5535991137,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동544",1,대구광역시 달서구 앞산순환로55길 101-1,대구광역시 달서구 송현동 1982-15,35.82946003,128.553524,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동545",1,대구광역시 달서구 앞산순환로55길 104,대구광역시 달서구 송현동 1999-18,35.82979315,128.5535991137,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동546",1,대구광역시 달서구 앞산순환로55길 101,대구광역시 달서구 송현동 1982-6,35.82956767,128.5536355,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동547",1,대구광역시 달서구 앞산순환로55길 98,대구광역시 달서구 송현동 1998-8,35.82964767,128.5540591172,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동548",1,대구광역시 달서구 앞산순환로55길 94,대구광역시 달서구 송현동 1998-1,35.82961935,128.554156,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동549",1,대구광역시 달서구 앞산순환로55길 111,대구광역시 달서구 송현동 1980-11,35.82980406,128.5531944,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동550",1,대구광역시 달서구 월배로74동길 75,대구광역시 달서구 송현동 1980-15,35.82958861,128.5530047,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동551",1,대구광역시 달서구 월배로74동길 74,대구광역시 달서구 송현동 1982-14,35.8294167,128.5531474,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동552",1,대구광역시 달서구 월배로74동길 69,대구광역시 달서구 송현동 1980-37,35.82937312,128.5528261,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동553",1,대구광역시 달서구 월배로74동길 67,대구광역시 달서구 송현동 1980-35,35.82926542,128.5527258,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동554",1,대구광역시 달서구 중흥로8길 58-41,대구광역시 달서구 송현동 1982-16,35.8291105777,128.5532941907,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동555",1,대구광역시 달서구 중흥로8길 58-35,대구광역시 달서구 송현동 1981-27,35.82903841,128.5530894,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동556",1,대구광역시 달서구 중흥로8길 58-4,대구광역시 달서구 송현동 1982-2,35.8289572696,128.5539092273,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동557",1,대구광역시 달서구 중흥로8길 50,대구광역시 달서구 송현동 1982-2,35.8290976831,128.5540861,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동558",1,대구광역시 달서구 중흥로8길 58,대구광역시 달서구 송현동 1981-15,35.82875523,128.5539065,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동559",1,대구광역시 달서구 중흥로8길 62,대구광역시 달서구 송현동 1981-17,35.82866581,128.5537509,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동560",1,대구광역시 달서구 중흥로8길 67,대구광역시 달서구 송현동 1983-33,35.82834083,128.5538593,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동561",1,대구광역시 달서구 중흥로8길 65-8,대구광역시 달서구 송현동 1983-35,35.82820461,128.5540797,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동562",1,대구광역시 달서구 월배로80길 71-10,대구광역시 달서구 송현동 1984-3,35.8282786911,128.5546275493,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동563",1,대구광역시 달서구 월배로80길 71-20,대구광역시 달서구 송현동 1984-1,35.8284850184,128.5546930998,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동564",1,대구광역시 달서구 월배로80길 71-22,대구광역시 달서구 송현동 1984-23,35.8284176,128.5548006,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동565",1,대구광역시 달서구 앞산순환로55길 71,대구광역시 달서구 송현동 1984,35.82882226,128.5550027,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동567",1,대구광역시 달서구 앞산순환로55길 74,대구광역시 달서구 송현동 1995-2,35.82907447,128.5550377,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동568",1,대구광역시 달서구 앞산순환로55길 79,대구광역시 달서구 송현동 1983-18,35.82902239,128.5545997745,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동569",1,대구광역시 달서구 중흥로8길 42,대구광역시 달서구 송현동 1998-2,35.82938378,128.5544173189,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동570",1,대구광역시 달서구 중흥로8길 42,대구광역시 달서구 송현동 1998-2,35.82938378,128.5544173189,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동571",1,대구광역시 달서구 중흥로8길 36,대구광역시 달서구 송현동 1998-3,35.82959026,128.5545985,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동572",1,대구광역시 달서구 중흥로8길 30,대구광역시 달서구 송현동 2000-8,35.82982368,128.5547994,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동573",1,대구광역시 달서구 중흥로8길 31,대구광역시 달서구 송현동 1997,35.82964245,128.5550084,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동574",1,대구광역시 달서구 중흥로8길 26,대구광역시 달서구 송현동 2000-7,35.8299847723,128.5548491752,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동575",1,대구광역시 달서구 중흥로8길 25-1,대구광역시 달서구 송현동 1997-22,35.8298035,128.5552641,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동576",1,대구광역시 달서구 중흥로8길 20,대구광역시 달서구 송현동 2000-15,35.83018297,128.5550675,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동577",1,대구광역시 달서구 중흥로8길 19,대구광역시 달서구 송현동 1997-15,35.8299996285,128.5554204,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동578",1,대구광역시 달서구 월배로84길 71-16,대구광역시 달서구 송현동 1996-28,35.82984585,128.555851,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동579",1,대구광역시 달서구 월배로84길 71-11,대구광역시 달서구 송현동 1997-28,35.82988323,128.5555635,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동580",1,대구광역시 달서구 월배로84길 71-3,대구광역시 달서구 송현동 1997-9,35.82960486,128.5553402,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동581",1,대구광역시 달서구 월배로84길 69,대구광역시 달서구 송현동 1997-10,35.82950607,128.555262,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동582",1,대구광역시 달서구 앞산순환로55길 68,대구광역시 달서구 송현동 1995-3,35.8289933090,128.555458,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동583",1,대구광역시 달서구 월배로84길 81,대구광역시 달서구 송현동 1996-24,35.82918816,128.5557911,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동584",1,대구광역시 달서구 중흥로10길 31,대구광역시 달서구 송현동 1992-7,35.82891746,128.5558556,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동585",1,대구광역시 달서구 중흥로10길 21,대구광역시 달서구 송현동 1994-5,35.82926768,128.5561347,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동586",1,대구광역시 달서구 중흥로10길 19,대구광역시 달서구 송현동 1994-7,35.82937538,128.5562351,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동587",1,대구광역시 달서구 중흥로10길 21-5,대구광역시 달서구 송현동 1994-4,35.8293132326,128.5563875039,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동588",1,대구광역시 달서구 월배로80길 25,대구광역시 달서구 송현동 1980,35.82920467,128.5522162,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동589",1,대구광역시 달서구 중흥로10길 21-6,대구광역시 달서구 송현동 1994-20,35.8291863609,128.5562683921,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동590",1,대구광역시 달서구 월배로84길 95-7,대구광역시 달서구 송현동 1994-2,35.82906765,128.5565096,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동591",1,대구광역시 달서구 월배로84길 95-12,대구광역시 달서구 송현동 1993-11,35.82918307,128.5568868,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동592",1,대구광역시 달서구 중흥로12길 22,대구광역시 달서구 송현동 1993-2,35.8286678959,128.5569737,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동593",1,대구광역시 달서구 중흥로12길 32,대구광역시 달서구 송현동 1992-4,35.8283415327,128.5567272765,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동594",1,대구광역시 달서구 월배로84길 105,대구광역시 달서구 송현동 1992-4,35.8285963551,128.5569099702,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동595",1,대구광역시 달서구 월배로84길 101,대구광역시 달서구 송현동 1992-5,35.8286739844,128.5567329962,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동596",1,대구광역시 달서구 월배로84길 94,대구광역시 달서구 송현동 1992-5,35.8286816340,128.5562398342,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동597",1,대구광역시 달서구 월배로84길 92,대구광역시 달서구 송현동 1992-14,35.82878989,128.5561535,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동598",1,대구광역시 달서구 중흥로10길 35,대구광역시 달서구 송현동 1995-3,35.8287759952,128.5557379631,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동599",1,대구광역시 달서구 중흥로10길 39,대구광역시 달서구 송현동 1992-18,35.828657,128.5556545,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동600",1,대구광역시 달서구 중흥로10길 42,대구광역시 달서구 송현동 1984-8,35.8286315,128.5553223,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동601",1,대구광역시 달서구 앞산순환로55길 65,대구광역시 달서구 송현동 1995-3,35.8286958721,128.5552305830,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동602",1,대구광역시 달서구 중흥로10길 48,대구광역시 달서구 송현동 1984-7,35.82844295,128.5551661,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동603",1,대구광역시 달서구 중흥로10길 54,대구광역시 달서구 송현동 1984-32,35.82825439,128.5550098,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동604",1,대구광역시 달서구 중흥로10길 56,대구광역시 달서구 송현동 1984-10,35.82813763,128.5549204,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동605",1,대구광역시 달서구 중흥로10길 57-6,대구광역시 달서구 송현동 1985-25,35.82778443,128.5552832,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동606",1,대구광역시 달서구 중흥로10길 57-11,대구광역시 달서구 송현동 1985-18,35.82816252,128.5553855,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동607",1,대구광역시 달서구 중흥로10길 62-1,대구광역시 달서구 송현동 1984-15,35.8280128875,128.5546748,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동608",1,대구광역시 달서구 월배로80길 95-7,대구광역시 달서구 송현동 1985-46,35.82763106,128.5553153,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동609",1,대구광역시 달서구 월배로80길 95-13,대구광역시 달서구 송현동 1985-27,35.82781055,128.5554826,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동610",1,대구광역시 달서구 월배로80길 95-17,대구광역시 달서구 송현동 1985-28,35.8279893566,128.5556351877,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동611",1,대구광역시 달서구 앞산순환로55길 51,대구광역시 달서구 송현동 1985-39,35.82831333,128.5559067,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동612",1,대구광역시 달서구 앞산순환로55길 56,대구광역시 달서구 송현동 1992-1,35.82861107,128.5558424,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동613",1,대구광역시 달서구 앞산순환로55길 50,대구광역시 달서구 송현동 1992-19,35.8284552024,128.5561263043,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동614",1,대구광역시 달서구 앞산순환로55길 42,대구광역시 달서구 송현동 1992-11,35.8282297,128.5564484,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동615",1,대구광역시 달서구 중흥로12길 34,대구광역시 달서구 송현동 1992-9,35.8282555265,128.5566465873,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동616",1,대구광역시 달서구 중흥로12길 40,대구광역시 달서구 송현동 1986-19,35.82797743,128.5564245,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동617",1,대구광역시 달서구 중흥로12길 48,대구광역시 달서구 송현동 1986-40,35.82772589,128.5562457,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동618",2,대구광역시 달서구 중흥로12길 48,대구광역시 달서구 송현동 1986-35,35.82777106,128.5562239,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동619",1,대구광역시 달서구 중흥로12길 56,대구광역시 달서구 송현동 1986-43,35.82740281,128.5559446,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동620",1,대구광역시 달서구 중흥로12길 53,대구광역시 달서구 송현동 1988,35.8273161313,128.5561620459,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동621",1,대구광역시 달서구 중흥로12길 57-7,대구광역시 달서구 송현동 1988-1,35.82728307,128.5564972,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동622",1,대구광역시 달서구 중흥로12길 57-9,대구광역시 달서구 송현동 1988-9,35.8271635085,128.5565842,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동623",1,대구광역시 달서구 중흥로12길 47-14,대구광역시 달서구 송현동 1988-6,35.8271991798,128.5568563386,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동624",1,대구광역시 달서구 중흥로12길 47-12,대구광역시 달서구 송현동 1988-3,35.8272672973,128.5567457965,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동625",1,대구광역시 달서구 중흥로12길 47-8,대구광역시 달서구 송현동 1988-14,35.8273939516,128.5565477623,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동626",1,대구광역시 달서구 앞산순환로55길 33,대구광역시 달서구 송현동 1989-29,35.82785862,128.5567779,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동627",1,대구광역시 달서구 앞산순환로55길 23,대구광역시 달서구 송현동 1989-13,35.82763165,128.5571305,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동628",1,대구광역시 달서구 앞산순환로55길 17,대구광역시 달서구 송현동 1989-16,35.82749527,128.5573841,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동629",1,대구광역시 달서구 중흥로 77-2,대구광역시 달서구 송현동 2014-4,35.82819663,128.5596844493,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동630",1,대구광역시 달서구 중흥로 77-12,대구광역시 달서구 송현동 2014-6,35.82833068,128.5599245,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동631",1,대구광역시 달서구 중흥로 77-28,대구광역시 달서구 송현동 2014-5,35.82840217,128.5600578,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동632",1,대구광역시 달서구 중흥로 77-22,대구광역시 달서구 송현동 2014,35.82847386,128.5601468,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동633",1,대구광역시 달서구 앞산순환로61길 7,대구광역시 달서구 송현동 2014-16,35.82849054,128.5603544550,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동634",1,대구광역시 달서구 앞산순환로61길 9,대구광역시 달서구 송현동 2014-1,35.82853643,128.5602579,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동635",1,대구광역시 달서구 앞산순환로61길 15,대구광역시 달서구 송현동 2013-5,35.82876248,128.5601046,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동636",1,대구광역시 달서구 앞산순환로61길 23,대구광역시 달서구 송현동 2012-3,35.82907063,128.5597415,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"송현1동637",1,대구광역시 달서구 중흥로 73,대구광역시 달서구 송현동 2013-13,35.82855782,128.5593019720,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
