"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가창면0150",1,,대구광역시 달성군 가창면 우록리 114,35.725377,128.6541790267,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0151",1,,대구광역시 달성군 가창면 우록리 112-2,35.7255704977,128.6547764337,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0152",1,,대구광역시 달성군 가창면 우록리 112-3,35.726078,128.6550603136,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0153",1,,대구광역시 달성군 가창면 우록리 19,35.7256641976,128.6571496115,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0154",1,,대구광역시 달성군 가창면 우록리 20,35.7257919921,128.656666,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0155",1,,대구광역시 달성군 가창면 우록리 22-1,35.7259531050,128.656144,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0156",1,,대구광역시 달성군 가창면 우록리 산14,35.726122,128.6567597222,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0157",1,,대구광역시 달성군 가창면 우록리 109-2,35.726753,128.656066,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0158",1,,대구광역시 달성군 가창면 우록리 104-5,35.7269993039,128.6563205878,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0159",1,,대구광역시 달성군 가창면 삼산리 985,35.728507,128.6571986575,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0160",1,,대구광역시 달성군 가창면 삼산리 979,35.7295547955,128.6572531903,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0161",1,,대구광역시 달성군 가창면 삼산리 1001,35.7298381833,128.6577218220,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0162",1,,대구광역시 달성군 가창면 삼산리 1061,35.7287246371,128.6601732588,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0163",1,,대구광역시 달성군 가창면 삼산리 1076,35.728729,128.6588783256,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0164",1,,대구광역시 달성군 가창면 삼산리 1076,35.7287963339,128.658893,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0165",1,,대구광역시 달성군 가창면 삼산리 1004-2,35.7312978037,128.6578158296,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0166",1,,대구광역시 달성군 가창면 삼산리 968,35.7308128687,128.6572224521,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0167",1,,대구광역시 달성군 가창면 삼산리 1006-20,35.7312268430,128.6574478190,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0168",1,,대구광역시 달성군 가창면 삼산리 1006-1,35.7315052409,128.6573333557,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0169",1,,대구광역시 달성군 가창면 삼산리 949-2,35.731753,128.6573804885,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0170",1,,대구광역시 달성군 가창면 삼산리 946-1,35.731969,128.6576652559,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0171",1,,대구광역시 달성군 가창면 삼산리 950-3,35.7320149683,128.6575130565,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0172",1,,대구광역시 달성군 가창면 삼산리 931-4,35.7326817835,128.6585884363,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0173",1,,대구광역시 달성군 가창면 삼산리 929-1,35.732949,128.658915,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0174",1,,대구광역시 달성군 가창면 삼산리 920-1,35.7336408215,128.6595462454,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0175",1,,대구광역시 달성군 가창면 삼산리 917,35.7343777507,128.6598621670,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0176",1,,대구광역시 달성군 가창면 삼산리 911-2,35.734198,128.6592306922,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0177",1,,대구광역시 달성군 가창면 삼산리 819,35.7360975651,128.658575,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0178",1,,대구광역시 달성군 가창면 삼산리 792-2,35.7369660578,128.6590378571,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0179",1,,대구광역시 달성군 가창면 삼산리 890,35.735435,128.6587791474,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0180",1,,대구광역시 달성군 가창면 삼산리 1132,35.734744,128.6593673577,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0181",1,,대구광역시 달성군 가창면 삼산리 859-1,35.7348718084,128.6595636265,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0182",1,,대구광역시 달성군 가창면 삼산리 853-1,35.735762,128.6598337891,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0183",1,,대구광역시 달성군 가창면 삼산리 822-3,35.7359673259,128.6592167319,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0184",1,,대구광역시 달성군 가창면 삼산리 787,35.736389,128.6595080712,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0185",1,,대구광역시 달성군 가창면 삼산리 853-1,35.7357155425,128.6598337891,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0186",1,,대구광역시 달성군 가창면 삼산리 920-8,35.7328766687,128.6594161152,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0187",1,,대구광역시 달성군 가창면 삼산리 372-1,35.7334568325,128.6604655857,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0188",1,,대구광역시 달성군 가창면 삼산리 364,35.7334315377,128.6610766345,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0189",1,,대구광역시 달성군 가창면 삼산리 337,35.7322496433,128.6608636452,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0190",1,,대구광역시 달성군 가창면 삼산리 326,35.7326168635,128.6617771147,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0191",1,,대구광역시 달성군 가창면 삼산리 331-2,35.7317969312,128.6608292034,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0192",1,,대구광역시 달성군 가창면 삼산리 365,35.733632,128.661163,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0193",1,,대구광역시 달성군 가창면 삼산리 365-1,35.7333775958,128.660989,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0194",1,,대구광역시 달성군 가창면 삼산리 359,35.7336051292,128.661664,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0195",1,,대구광역시 달성군 가창면 삼산리 1098-5,35.733558,128.662082,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0196",1,,대구광역시 달성군 가창면 삼산리 320,35.7670018664,128.6616401817,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0197",1,,대구광역시 달성군 가창면 삼산리 376-26,35.734463,128.661184,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0198",1,,대구광역시 달성군 가창면 삼산리 316,35.7330444755,128.6618527601,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0199",1,,대구광역시 달성군 가창면 삼산리 380,35.7349874630,128.6618418379,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0200",1,,대구광역시 달성군 가창면 삼산리 835-2,35.735243,128.6608155252,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0201",1,,대구광역시 달성군 가창면 삼산리 674-1,35.740479,128.6566060964,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0202",1,,대구광역시 달성군 가창면 삼산리 687-5,35.7398461568,128.6573386639,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0203",1,,대구광역시 달성군 가창면 삼산리 682,35.7387866613,128.658133,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0204",1,,대구광역시 달성군 가창면 삼산리 752-2,35.7377368201,128.6590859191,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0205",1,,대구광역시 달성군 가창면 삼산리 789-1,35.7365322839,128.6590073858,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0206",1,,대구광역시 달성군 가창면 삼산리 823-1,35.7360242163,128.6594454745,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0207",1,,대구광역시 달성군 가창면 삼산리 840-1,35.73635065,128.6601099,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0208",1,,대구광역시 달성군 가창면 삼산리 855-4,35.736032,128.660297,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0209",1,,대구광역시 달성군 가창면 삼산리 1126-5,35.7365516628,128.6591522906,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0210",1,,대구광역시 달성군 가창면 삼산리 779-1,35.7368413388,128.6608225309,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0211",1,,대구광역시 달성군 가창면 삼산리 256,35.732536,128.666161,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0212",1,,대구광역시 달성군 가창면 삼산리 259,35.7324250421,128.6669375268,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0213",1,,대구광역시 달성군 가창면 삼산리 산 209-1,35.7298623034,128.6687487174,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0214",1,,대구광역시 달성군 가창면 삼산리 200,35.7270238147,128.6711414152,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0215",1,,대구광역시 달성군 가창면 삼산리 산206,35.7267461493,128.671767,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0216",1,,대구광역시 달성군 가창면 삼산리 191,35.7257320461,128.6714588845,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0217",1,,대구광역시 달성군 가창면 삼산리 154-2,35.7249721513,128.6748487701,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0218",1,,대구광역시 달성군 가창면 삼산리 산203-1,35.7253096523,128.6752225853,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0219",1,,대구광역시 달성군 가창면 삼산리 산176,35.7247746321,128.6759995899,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0220",1,,대구광역시 달성군 가창면 삼산리 138-1,35.7251774068,128.6761102974,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0221",1,,대구광역시 달성군 가창면 삼산리 산204-1,35.7254693217,128.6763803344,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0222",1,,대구광역시 달성군 가창면 삼산리 산 224-9,35.7259340586,128.6774531466,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0223",1,,대구광역시 달성군 가창면 삼산리 산224-11,35.727375,128.6790413616,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0224",1,,대구광역시 달성군 가창면 삼산리 산228-1,35.7280437677,128.6795684780,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0225",1,,대구광역시 달성군 가창면 삼산리 115,35.729024,128.6810558120,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0226",1,,대구광역시 달성군 가창면 삼산리 91-7,35.729535,128.681257,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0227",1,,대구광역시 달성군 가창면 삼산리 57,35.7301294653,128.6816427646,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0228",1,,대구광역시 달성군 가창면 삼산리 산149-5,35.729443,128.6821569451,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0229",1,,대구광역시 달성군 가창면 삼산리 105-3,35.7287585099,128.6817788654,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0230",1,,대구광역시 달성군 가창면 냉천리 100-1,35.7850860466,128.6413643832,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0231",1,,대구광역시 달성군 가창면 삼산리 산 149-5,35.7294254963,128.6821569451,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0232",1,,대구광역시 달성군 가창면 삼산리 53,35.731775,128.6822137264,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0233",1,,대구광역시 달성군 가창면 삼산리 87,35.7312319784,128.6821415729,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0234",1,,대구광역시 달성군 가창면 삼산리 87,35.7312319784,128.6821415729,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0235",1,,대구광역시 달성군 가창면 삼산리 88,35.7312648271,128.6818417591,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0236",1,,대구광역시 달성군 가창면 삼산리 56,35.7307341306,128.6817977461,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0237",1,,대구광역시 달성군 가창면 삼산리 산147,35.7303114201,128.6817011550,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0238",1,,대구광역시 달성군 가창면 삼산리 산200-1,35.7255931023,128.6738588173,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0239",1,,대구광역시 달성군 가창면 삼산리 730-4,35.7384601357,128.6595494131,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0240",1,,대구광역시 달성군 가창면 삼산리 425,35.7386872834,128.6615543731,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0241",1,,대구광역시 달성군 가창면 삼산리 429-10,35.7391346550,128.660769,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0242",1,,대구광역시 달성군 가창면 삼산리 429,35.7397471009,128.660338,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0243",1,,대구광역시 달성군 가창면 삼산리 431,35.7408762159,128.6601699537,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0244",1,,대구광역시 달성군 가창면 삼산리 1122,35.741135,128.659468,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0245",1,,대구광역시 달성군 가창면 삼산리 451-1,35.742035,128.6590389005,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0246",1,,대구광역시 달성군 가창면 삼산리 456-1,35.7418036162,128.6588821861,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0247",1,,대구광역시 달성군 가창면 삼산리 536-1,35.7468447334,128.6646355305,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0248",1,,대구광역시 달성군 가창면 삼산리 503-3,35.7465979542,128.6638827263,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0249",1,,대구광역시 달성군 가창면 삼산리 1108,35.746193,128.663408,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0250",1,,대구광역시 달성군 가창면 삼산리 497-4,35.7464221759,128.6631764646,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0251",1,,대구광역시 달성군 가창면 삼산리 491,35.7452647834,128.6620694982,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0252",1,,대구광역시 달성군 가창면 삼산리 489,35.7454081288,128.6617082826,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0253",1,,대구광역시 달성군 가창면 삼산리 1109,35.7438258788,128.6607384749,,,053-668-5591,대구광역시 달성군,2022-06-08
