"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성내1동169",1,대구광역시 중구 교동길10-1,대구광역시 중구 화전동 19,35.87291336,128.5950779808,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동170",1,대구광역시 중구 중앙대로 446-5,대구광역시 중구 화전동 20-7,35.87292862,128.5949097,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동171",1,대구광역시 중구 중앙대로 446-4,대구광역시 중구 화전동 21,35.87285995,128.5947164458,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동172",1,대구광역시 중구 교동길6,대구광역시 중구 화전동 23-15,35.8730756778,128.5948238292,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동173",1,대구광역시 중구 중앙대로 446-5,대구광역시 중구 화전동 20-7,35.8729364766,128.5949169210,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동174",1,대구광역시 중구 중앙대로 446-5,대구광역시 중구 화전동 20-8,35.8729364766,128.5949554,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동175",1,대구광역시 중구 중앙대로 442-1,대구광역시 중구 화전동 44-4,35.87253571,128.5945587,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동176",1,대구광역시 중구 중앙대로 442-7,대구광역시 중구 화전동 47,35.8726393042,128.5948404363,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동177",1,대구광역시 중구 봉산문화1길16-29,대구광역시 중구 봉산동 177-13,35.8619194,128.5988972272,,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동178",1,대구광역시 중구 중앙대로 442-13,대구광역시 중구 포정동 87,35.8725556970,128.5952122120,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동179",1,대구광역시 중구 경상감영길145,대구광역시 중구 포정동 2-2,35.8724011692,128.5953522,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동180",1,대구광역시 중구 중앙대로 434-2,대구광역시 중구 포정동 63-9,35.8719074121,128.5944184373,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동181",1,대구광역시 중구 중앙대로 434-4,대구광역시 중구 포정동 70-1,35.8719044332,128.594574,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동182",2,대구광역시 중구 중앙대로 434-6,대구광역시 중구 포정동 87-3,35.87191772,128.594696,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동183",1,대구광역시 중구 중앙대로 432-11,대구광역시 중구 포정동 73-3,35.87165451,128.5948101082,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동184",2,대구광역시 중구 중앙대로 434-14,대구광역시 중구 포정동 75-3,35.87191772,128.5950012,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동185",1,대구광역시 중구 중앙대로 434-18,대구광역시 중구 포정동 76-2,35.87187195,128.5951757153,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동186",1,대구광역시 중구 중앙대로 434-20,대구광역시 중구 동성로2가 12-1,35.87184525,128.5953827,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동187",1,대구광역시 중구 동성로57,대구광역시 중구 동성로2가 2-5,35.8719327839,128.5955505,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동188",1,대구광역시 중구 중앙대로 432-11,대구광역시 중구 포정동 73-3,35.87164688,128.5948101082,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동189",2,대구광역시 중구 중앙대로 432-18,대구광역시 중구 동성로2가 8-4,35.8716460427,128.5952759,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동190",1,대구광역시 중구 동성로12길4,대구광역시 중구 동성로2가 39-3,35.8715179917,128.5959473,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동191",1,대구광역시 중구 동성로12길5,대구광역시 중구 동문동 37-4,35.8717337887,128.5960388,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동192",1,대구광역시 중구 동성로12길3-8,대구광역시 중구 동문동 35-12,35.8719228461,128.5961737228,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동193",1,대구광역시 중구 동성로12길3-10,대구광역시 중구 동문동 35-3,35.8720176591,128.5962269977,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동194",1,대구광역시 중구 동성로12길3-10,대구광역시 중구 동문동 34-2,35.8720932,128.5962269977,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동195",1,대구광역시 중구 동성로12길7,대구광역시 중구 문화동 37-2,35.8716504842,128.5961609,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동196",1,대구광역시 중구 동성로12길7,대구광역시 중구 동문동 37-2,35.87165451,128.5961696980,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동197",1,대구광역시 중구 동성로12길3-10,대구광역시 중구 동문동 35-3,35.8720176591,128.5962269977,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동198",1,대구광역시 중구 경상감영길168,대구광역시 중구 동문동 38-3,35.87203979,128.5965410610,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동199",1,대구광역시 중구 동성로12길8,대구광역시 중구 동성로2가 39-1,35.8714855186,128.5961914,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동200",1,대구광역시 중구 국채보상로597-6,대구광역시 중구 문화동 13-4,35.87115479,128.5963135158,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동201",1,대구광역시 중구 국채보상로597-3,대구광역시 중구 동성로2가 22,35.8711023392,128.5960936006,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동202",1,대구광역시 중구 국채보상로599,대구광역시 중구 문화동 13-2,35.8710157853,128.5962732167,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동203",1,대구광역시 중구 동성로12길8,대구광역시 중구 문화동 39-1,35.87149429,128.5961671636,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동204",2,대구광역시 중구 동성로12길14,대구광역시 중구 문화동 13-1,35.87146378,128.5964661,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동205",1,대구광역시 중구 동성로12길16,대구광역시 중구 문화동 12-6,35.87135696,128.5965271,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동206",1,대구광역시 중구 동성로12길14,대구광역시 중구 문화동 13-1,35.8714190435,128.596405,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동207",1,대구광역시 중구 동성로12길16-2,대구광역시 중구 문화동 12-17,35.87103653,128.5966579569,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동208",1,대구광역시 중구 동성로12길18,대구광역시 중구 문화동 12-13,35.8713599262,128.5967346113,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동209",1,대구광역시 중구 동성로12길26,대구광역시 중구 문화동 12-19,35.87136841,128.5971644364,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동210",1,대구광역시 중구 경상감영길184,대구광역시 중구 문화동 6-2,35.8719292372,128.5972926467,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동211",2,,대구광역시 중구 동문동 40,35.8717717382,128.5985914690,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동212",2,,대구광역시 중구 동문동 40,35.87176514,128.5985914690,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동213",1,대구광역시 중구 국채보상로611,대구광역시 중구 문화동 11-1,35.8709525706,128.5981061751,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동214",1,,대구광역시 중구 문화동 9-4,35.8714059867,128.597702,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동215",1,대구광역시 중구 동성로12길47,대구광역시 중구 문화동 10-56,35.8712772973,128.5983124,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동216",1,,대구광역시 중구 동문동 4-22,35.8719635,128.5999898989,,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동217",1,대구광역시 중구 동성로12길51-11,대구광역시 중구 문화동 10-42,35.8714021769,128.5984156898,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동218",1,대구광역시 중구 동성로12길45,대구광역시 중구 문화동 10-58,35.8713416380,128.5982924643,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동219",1,대구광역시 중구 국채보상로125길15,대구광역시 중구 공평동 1-5,35.8712298226,128.5987719436,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동220",1,대구광역시 중구 동성로12길51-5,대구광역시 중구 문화동 10-44,35.8713773095,128.5986481,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동221",1,대구광역시 중구 국채보상로125길4,대구광역시 중구 공평동 8-6,35.8706465991,128.5988331858,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동222",1,대구광역시 중구 국채보상로125길6,대구광역시 중구 공평동 9,35.8708404309,128.5989079387,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동223",2,대구광역시 중구 국채보상로125길14,대구광역시 중구 공평동 10-2,35.87108231,128.5989440728,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동224",1,대구광역시 중구 교동4길26,대구광역시 중구 완전동 6-4,35.87281418,128.5992889,,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동225",1,대구광역시 중구 국채보상로123번길11,대구광역시 중구 문화동 11-2,35.8708786212,128.5961381979,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동226",1,,대구광역시 중구 문화동 11-2,35.8708786212,128.5961381979,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동227",1,대구광역시 중구 국채보상로123번길3,대구광역시 중구 문화동 11-2,35.8708786212,128.5961381979,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동228",1,대구광역시 중구 국채보상로607,대구광역시 중구 문화동 11-4,35.87081909,128.5972071678,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동229",1,,대구광역시 중구 문화동 11-2,35.8708786212,128.5961381979,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동230",1,대구광역시 중구 동성로12길66,대구광역시 중구 공평동 11-2,35.8709894306,128.5993195,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동231",1,대구광역시 중구 동성로12길70,대구광역시 중구 공평동 92,35.8709481874,128.5995456119,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동232",1,대구광역시 중구 동성로12길72,대구광역시 중구 공평동 93,35.8709528316,128.5997652543,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동233",1,대구광역시 중구 동성로12길72-18,대구광역시 중구 공평동 91-8,35.8706573354,128.5994873,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동234",1,대구광역시 중구 동성로12길72-9,대구광역시 중구 공평동 94-5,35.8706001633,128.5997149846,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동235",1,대구광역시 중구 동성로12길72-9,대구광역시 중구 공평동 94-5,35.8706001633,128.5997149846,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동236",1,대구광역시 중구 국채보상로631-1,대구광역시 중구 공평동 94-2,35.8705280851,128.5998077,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동237",1,대구광역시 중구 동성로12길78,대구광역시 중구 공평동 95-1,35.87095261,128.5999677184,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동238",1,대구광역시 중구 동성로12길75,대구광역시 중구 동문동 12-5,35.8711402611,128.5998993,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동239",1,대구광역시 중구 경상감영길234,대구광역시 중구 동문동 11,35.8713042418,128.6001061291,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동240",1,대구광역시 중구 동성로12길84,대구광역시 중구 공평동 100-2,35.87082291,128.6002504869,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동241",1,대구광역시 중구 동성로12길82,대구광역시 중구 공평동 101,35.87086868,128.6001892,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동242",1,,대구광역시 중구 공평동 110-1,35.8693628413,128.5983720651,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동243",1,대구광역시 중구 국채보상로635-8,대구광역시 중구 공평동 95-14,35.87065125,128.6001645616,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동244",1,대구광역시 중구 국채보상로635-8,대구광역시 중구 공평동 95-11,35.8706643733,128.6001587,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동245",1,대구광역시 중구 국채보상로635-1,대구광역시 중구 공평동 95-23,35.87035751,128.6001282,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동246",1,대구광역시 중구 동성로12길62,대구광역시 중구 공평동 11-9,35.8710525575,128.5991044041,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동247",1,,대구광역시 중구 공평동 8-1,35.8706922405,128.598999,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동248",1,대구광역시 중구 국채보상로635-1,대구광역시 중구 공평동 95-19,35.87039185,128.6001006029,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동249",1,대구광역시 중구 공평로55,대구광역시 중구 공평동 70,35.8689003,128.5998073941,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동250",1,대구광역시 중구 동성로4길113-8,대구광역시 중구 공평동 82-7,35.86978531,128.5994913653,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동251",1,대구광역시 중구 봉산문화2길36옆,대구광역시 중구 봉산동 132-16,35.8639077490,128.596817,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동252",1,대구광역시 중구 동성로4길113-9,대구광역시 중구 공평동 82-5,35.86959457,128.5995080144,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동253",1,대구광역시 중구 동성로3길104-14,대구광역시 중구 공평동 82-9,35.8696933772,128.5993195,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동254",1,대구광역시 중구 국채보상로630,대구광역시 중구 공평동 83-3,35.8699678472,128.5994567076,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동255",1,대구광역시 중구 동성로3길104-12,대구광역시 중구 공평동 14-3,35.86982346,128.5991157859,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동256",1,대구광역시 중구 동성로3길104-8,대구광역시 중구 공평동 14-1,35.86983871,128.5989838,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동257",1,대구광역시 중구 동성로3길100-10,대구광역시 중구 공평동 14-6,35.8696808424,128.5989685,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동258",1,대구광역시 중구 동성로3길100-7,대구광역시 중구 공평동 14-26,35.8698195666,128.5988464,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동259",1,대구광역시 중구 동성로3길100-6,대구광역시 중구 공평동 14-27,35.8696754341,128.5987928572,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동260",1,대구광역시 중구 대봉로261,대구광역시 중구 봉산동 185-23,35.86179733,128.6000824,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동261",1,대구광역시 중구 동성로3길100-13,대구광역시 중구 공평동 14-9,35.86969376,128.5991411251,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동262",1,대구광역시 중구 동성로3길104-8,대구광역시 중구 공평동 14-20,35.86983871,128.5989537749,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동263",1,대구광역시 중구 동성로3길100-5,대구광역시 중구 공평동 14-22,35.86985016,128.5987854,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동264",1,대구광역시 중구 국채보상로634,대구광역시 중구 공평동 81-1,35.86981964,128.5999319905,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동265",1,대구광역시 중구 동성로4길110,대구광역시 중구 공평동 81-7,35.86962509,128.5998077,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동266",2,대구광역시 중구 공평로57-1,대구광역시 중구 공평동 80-2,35.8692954311,128.5998140808,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동267",1,대구광역시 중구 동성로4길96,대구광역시 중구 공평동 70-1,35.86906815,128.5996246,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동268",1,대구광역시 중구 동성로4길94,대구광역시 중구 공평동 70-2,35.8688573757,128.5996659969,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동269",2,대구광역시 중구 공평로49,대구광역시 중구 공평동 72-2,35.8685587436,128.5996181441,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동270",1,대구광역시 중구 동성로6길75,대구광역시 중구 공평동 72-5,35.86848831,128.5995044623,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동271",1,대구광역시 중구 동성로6길61,대구광역시 중구 공평동 58-6,35.86873245,128.5987415413,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동272",2,,대구광역시 중구 공평동 58-5,35.86902237,128.5982971,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동273",2,대구광역시 중구 동성로3길84,대구광역시 중구 공평동 58-1,35.8690279811,128.5983429,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동274",2,대구광역시 중구 동성로3길84,대구광역시 중구 공평동 58-1,35.8690279811,128.5983378818,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동275",1,대구광역시 중구 동성로3길89,대구광역시 중구 공평동 16-6,35.8694169038,128.5981558205,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동276",1,대구광역시 중구 동성로3길100,대구광역시 중구 공평동 14-28,35.86975861,128.5985760272,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동277",1,,대구광역시 중구 교동 67-12,35.8732595288,128.5967824785,,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동278",1,,대구광역시 중구 공평동 23-1,35.8690151201,128.5969693925,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동279",1,,대구광역시 중구 공평동 189,35.8692894,128.5967865,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동280",1,대구광역시 중구 동성로6길17,대구광역시 중구 공평동 29-3,35.8691560393,128.5965424,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동281",1,대구광역시 중구 동성로2길75,대구광역시 중구 동성로2가 69-4,35.8693924,128.5969448299,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동282",1,대구광역시 중구 동성대로2길87,대구광역시 중구 동성로2가 68-2,35.8695994285,128.5970731473,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동283",1,대구광역시 중구 동성로2길95,대구광역시 중구 문화동 23,35.8701899218,128.5969011181,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동284",1,대구광역시 중구 동성로34-4,대구광역시 중구 동성로2가 65-2,35.8699111735,128.5968018,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동285",2,대구광역시 중구 국채보상로598-2,대구광역시 중구 동성로2가 187-3,35.8703192901,128.5960089174,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동286",1,대구광역시 중구 국채보상로598-1,대구광역시 중구 동성로2가 54-1,35.8704193157,128.5960157952,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동287",1,대구광역시 중구 동성로44,대구광역시 중구 동성로2가 43-6,35.8705829124,128.5958862,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동288",2,대구광역시 중구 동성로6길12,대구광역시 중구 동성로2가 156-1,35.86895752,128.5960541,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동289",1,대구광역시 중구 동성로6길12,대구광역시 중구 동성로2가 156-1,35.8689390159,128.5960083,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동290",2,,대구광역시 중구 동성로2가 153-2,35.86886978,128.5956879,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동291",1,대구광역시 중구 동성로6길2-7,대구광역시 중구 동성로2가 152-5,35.86870575,128.5956699268,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동292",1,대구광역시 중구 동성로2길49-18,대구광역시 중구 공평동 45-1,35.8684178168,128.5958168883,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동293",1,대구광역시 중구 동성로6길12-3,대구광역시 중구 공평동 39,35.86861038,128.5960922646,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동294",1,대구광역시 중구 동성로6길12-7,대구광역시 중구 공평동 38,35.86855316,128.5961231446,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동295",2,대구광역시 중구 동성로2길49-12,대구광역시 중구 공평동 46-11,35.86831665,128.5961086750,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동296",2,대구광역시 중구 동성로2길49-10,대구광역시 중구 공평동 46-2,35.8683125692,128.5962436760,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동297",1,대구광역시 중구 동성로2길49-18,대구광역시 중구 공평동 47-1,35.8684178168,128.5958168883,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동298",1,대구광역시 중구 동성로2길55,대구광역시 중구 공평동 46-1,35.8684938671,128.5965767926,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동299",1,대구광역시 중구 동성로6길20-2,대구광역시 중구 공평동 36,35.8686966186,128.5962219,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동300",1,대구광역시 중구 동성로6길22,대구광역시 중구 공평동 49-6,35.86888885,128.5965630251,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동301",1,대구광역시 중구 동성로6길26,대구광역시 중구 공평동 25-3,35.86878967,128.5968628,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동302",1,대구광역시 중구 동성로6길125,대구광역시 중구 공평동 25-1,35.86891937,128.5969543,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동303",2,대구광역시 중구 동성로2길61,대구광역시 중구 공평동 49-3,35.8686714147,128.5966767856,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동304",1,대구광역시 중구 동성로2길56,대구광역시 중구 공평동 53-10,35.8683873147,128.5969524044,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동305",1,대구광역시 중구 동성로2길50,대구광역시 중구 공평동 53-13,35.8682462999,128.5969513458,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동306",1,,대구광역시 중구 공평동 53-3,35.8684043378,128.596756,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동307",1,대구광역시 중구 동성로6길36,대구광역시 중구 공평동 55-46,35.8685705252,128.5972635295,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동308",1,,대구광역시 중구 공평동 55-18,35.86863327,128.5976563,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동309",1,대구광역시 중구 동성로6길42-5,대구광역시 중구 공평동 56-4,35.86836624,128.5977290566,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동310",1,대구광역시 중구 동성로6길52,대구광역시 중구 공평동 59-4,35.86849213,128.598114,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동311",1,대구광역시 중구 동성로3길68,대구광역시 중구 공평동 62-11,35.8682886620,128.5982243871,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동312",1,대구광역시 중구 동성로3길62,대구광역시 중구 공평동 63,35.8679958498,128.5981454364,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동313",1,대구광역시 중구 동성로6길52,대구광역시 중구 공평동 59-4,35.8684411419,128.5981900289,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동314",1,대구광역시 중구 동성로6길60,대구광역시 중구 공평동 59-1,35.8683511992,128.5986443561,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동315",1,대구광역시 중구 동성로6길68,대구광역시 중구 공평동 60-2,35.8682637589,128.5990256626,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동317",1,대구광역시 중구 동성로6길2-20,대구광역시 중구 동성로2가 141-2,35.86823273,128.5952148,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동318",1,대구광역시 중구 동성로5길5,대구광역시 중구 동성로2가 133-3,35.8681368864,128.5949554,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동319",1,대구광역시 중구 동성로1길29-27,대구광역시 중구 동성로3가 120-4,35.8676853747,128.5951996,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동320",1,대구광역시 중구 동성로1길29-29,대구광역시 중구 동성로3가 120-21,35.8676476453,128.5949526210,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동321",1,대구광역시 중구 동성로1길29-23,대구광역시 중구 동성로3가 120-2,35.8674539248,128.5951843,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동322",1,대구광역시 중구 동성로1길29-17,대구광역시 중구 동성로3가 120-1,35.8673969296,128.595047,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동323",1,대구광역시 중구 동성로2길21-15,대구광역시 중구 봉산동 3-6,35.86705017,128.5954320831,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내1동324",1,대구광역시 중구 동성로2길21-1,대구광역시 중구 봉산동 1-2,35.8668772013,128.5961507823,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
