"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대산초등학교 인근",1,전라북도 고창군 대산면 장자산로 703,전라북도 고창군 대산면 율촌리 630-4,35.328693,126.567118,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"은사 승강장 인근",1,전라북도 고창군 고수면 은사길 3-1,전라북도 고창군 고수면 은사리 808-12,35.381755,126.703815,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"신동호마을",1,전라북도 고창군 해리면 신동호길 63-15,전라북도 고창군 해리면 동호리 866,35.505152,126.491642,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신동호마을",1,전라북도 고창군 해리면 동호리 784,전라북도 고창군 해리면 동호리 784,35.505219,126.493556,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신동호마을",1,전라북도 고창군 해리면 동호리 807,전라북도 고창군 해리면 동호리 807,35.505577,126.495752,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"장곡리 화룡마을",1,전라북도 고창군 공음면 장곡화룡길 56,전라북도 고창군 공음면 장곡리 163,35.375009,126.495412,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"하군마을",1,전라북도 고창군 공음면 하군길 56,전라북도 고창군 공음면 군유리 166-2,35.353002,126.550284,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"검산안동길",1,전라북도 고창군 상하면 검산리 744-1,전라북도 고창군 상하면 검산리 744-1,35.445406,126.504756,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"검산안동길~원두길 사이",1,전라북도 고창군 상하면 검산리 산 216,전라북도 고창군 상하면 검산리 산 216,35.445278,126.502947,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"원두길",1,전라북도 고창군 상하면 원두길 63-1,전라북도 고창군 상하면 검산리 796,35.445258,126.502143,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"조양마을",1,전라북도 고창군 부안면 전봉준로 693,전라북도 고창군 부안면 사창리 444-4,35.488625,126.672654,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"교운서운밖",1,전라북도 고창군 흥덕면 동헌길 40,전라북도 고창군 흥덕면 교운리 73-1,35.525053,126.697668,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"도산마을",1,전라북도 고창군 무장면 송림산로 454-5,전라북도 고창군 무장면 도곡리 466,35.433957,126.544922,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"순복음 가나안 교회 인근",1,전라북도 고창군 고창읍 안동길 35-12,전라북도 고창군 고창읍 도산리 885,35.439169,126.654207,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"석암마을 안길",1,전라북도 고창군 부안면 원당길 50,전라북도 고창군 부안면 상암리 177-5,35.551504,126.638616,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"양동마을",1,전라북도 고창군 공음면 양동길 27-5,전라북도 고창군 공음면 장곡리 489,35.365776,126.503129,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"학동마을",1,전라북도 고창군 성내면 학동안길 6,전라북도 고창군 성내면 용교리 265-2,35.506816,126.752483,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"목동마을",1,전라북도 고창군 해리면 금평목동길 12,전라북도 고창군 해리면 금평리 1337-7,35.489686,126.512107,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"평지마을",1,전라북도 고창군 해리면 평지길 11-33,전라북도 고창군 해리면 평지리 62-1,35.458815,126.564668,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"서동그린빌라 옆",1,전라북도 고창군 고창읍 남정6길 38,전라북도 고창군 고창읍 읍내리 369-3,35.431974,126.699441,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"고수슈퍼 건너편",1,전라북도 고창군 고수면 봉산리 1697,전라북도 고창군 고수면 봉산리 1697,,,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"임리마을",1,전라북도 고창군 신림면 임리1길 21,전라북도 고창군 신림면 무림리 130-1,35.490384,126.714405,2019,전용주,063-560-2418,전라북도_고창군,2020-07-31
"내사마을",1,전라북도 고창군 흥덕면 내사안길 23,전라북도 고창군 흥덕면 사천리 143-3,35.508727,126.694245,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"전원교회 앞",1,전라북도 고창군 고창읍 노동로 220,전라북도 고창군 고창읍 노동리 289-1,35.418085,126.706819,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"고창노인요양병원 입구",1,전라북도 고창군 고창읍 고인돌대로 1765,전라북도 고창군 고창읍 읍내리 1113,35.436901,126.691093,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"광주이발관 앞",1,전라북도 고창군 해리면 해리중앙로 100,전라북도 고창군 해리면 하련리 235-12,35.461438,126.539626,2019,한전주,063-560-2418,전라북도_고창군,2020-07-31
"고성마을",1,전라북도 고창군 해리면 고성칠성길 71,전라북도 고창군 해리면 고성리 128-1,35.445828,126.560869,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"고성마을",1,전라북도 고창군 해리면 고성칠성길 62,전라북도 고창군 해리면 고성리 61,35.4465289699,126.562063,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"죽림마을",1,전라북도 고창군 고창읍 죽림길 28,전라북도 고창군 고창읍 죽림리 200,35.444714,126.6630111720,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"도천마을",1,전라북도 고창군 심원면 도천로 17-9,전라북도 고창군 심원면 도천리 766,35.515804,126.546748,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"도천마을 입구",1,전라북도 고창군 심원면 도천리 1013,전라북도 고창군 심원면 도천리 1013,35.517032,126.543537,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"백양마을",1,전라북도 고창군 무장면 백양2길 24-5,전라북도 고창군 백양리 87-24,35.402373,126.564861,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"백양마을",1,전라북도 고창군 무장면 백양1길 26-4,전라북도 고창군 무장면 백양리 143-4,35.403665,126.565007,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"조산저수지 인근 인가",1,전라북도 고창군 고수면 조산길 12-4,전라북도 고창군 고수면 상평리 201-1,35.382535,126.696381,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"동촌마을 입구",1,전라북도 공음면 석교리 산 25-5,전라북도 공음면 석교리 산 25-5,35.392384,126.501292,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"법지마을",1,전라북도 고창군 신림면 동법지길 43,전라북도 고창군 신림면 법지리 21-20,35.493797,126.698736,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"월산제 인근",1,전라북도 고창군 고창읍 산정길 136-61,전라북도 고창군 고창읍 월산리 32-11,35.420449,126.738558,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"백양마을",1,전라북도 고창군 고창읍 백양길 49,전라북도 고창군 고창읍 덕산리 163-1,35.423119,126.697272,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"도산마을",1,전라북도 고창군 고창읍 도산2길 11-4,전라북도 고창군 고창읍 도산리 444,35.439011,126.658914,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"남산리 마을",1,전라북도 고창군 아산면 석곡로 263,전라북도 고창군 아산면 남산리 498-1,35.429162,126.602673,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"중복마을 안길",1,전라북도 고창군 아산면 중복길 26-2,전라북도 고창군 아산면 중월리 72-1,35.429768,126.643157,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"하갑마을",1,전라북도 고창군 아산면 갑평1길 55,전라북도 고창군 아산면 하갑리 231-1,35.437498,126.636123,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"상월마을",1,전라북도 고창군 고창읍 상월1길 46-12,전라북도 고창군 고창읍 월곡리 343-4,35.439048,126.718181,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"월곡뉴타운",1,전라북도 고창군 고창읍 월곡뉴타운1길 26-6,전라북도 고창군 고창읍 월곡리 519-1,35.432137,126.711883,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"송암마을",1,전라북도 고창군 고창읍 화산송암길 21,전라북도 고창군 고창읍 화산리 332-2,35.412612,126.706341,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대천마을",1,전라북도 고창군 성내면 대내실길 46,전라북도 고창군 성내면 신대리 758,35.517396,126.744804,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"대천마을",1,전라북도 고창군 성내면 대내실길 48,전라북도 고창군 성내면 신대리 332-1,35.517705,126.746496,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"아산마을 입구",1,전라북도 고창군 신림면 도림리 729-1,전라북도 고창군 신림면 도림리 729-1,35.491177,126.734515,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"성산현대아파트",1,전라북도 고창군 고창읍 보릿골로 195,전라북도 고창군 고창읍 석교리 22-17,35.442998,126.693422,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"목우마을 회관",1,전라북도 고창군 무장면 목우길 19-2,전라북도 고창군 무장면 목우리 307-3,35.415268,126.614913,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"송정마을",1,전라북도 고창군 무장면 목우송정길 58,전라북도 고창군 무장면 목우리 772-3,35.402571,126.603373,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"시대전기 앞",1,전라북도 고창군 고창읍 중거리당산로 73,전라북도 고창군 고창읍 읍내리 1191,35.427013,126.696238,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"광음고추상회 뒷길",1,전라북도 고창군 무장면 시거길 20,전라북도 고창군 무장면 무장리 159-1,35.417203,126.5604621636,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"임해마을",1,전라북도 고창군 해리면 임해길 55-1,전라북도 고창군 해리면 송산리 919-2,35.457255,126.525095,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"원동마을",1,전라북도 고창군 공음면 원동길 59,전라북도 고창군 공음면 칠암리 926-2,35.370773,126.510129,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"선산마을",1,전라북도 고창군 공음면 씨앗등로 129,전라북도 고창군 공음면 선동리 937-3,35.384912,126.548359,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"남창마을",1,전라북도 고창군 성송면 고현길 58,전라북도 고창군 성송면 하고리 756,35.355174,126.622409,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"정부양곡 도정흥덕공장",1,전라북도 고창군 흥덕면 잿말길 40,전라북도 고창군 흥덕면 치룡리 595-4,35.523854,126.704034,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"무장면사무소 앞",1,전라북도 고창군 무장면 무장남북로 46,전라북도 고창군 무장면 성내리 243-2,35.418643,126.560263,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"원촌마을",1,전라북도 고창군 무장면 원촌송산길 31-1,전라북도 고창군 무장면 원촌리 236-2,35.413282,126.578547,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"가라마을",1,전라북도 고창군 무장면 가라2길 45-1,전라북도 고창군 무장면 옥산리 483,35.402131,126.590129,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"송현리마을",1,전라북도 고창군 무장면 송현사미길 18-3,전라북도 고창군 무장면 송현리 산 21-1,35.441876,126.576567,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"마명마을",1,전라북도 고창군 아산면 인천강변로 670-44,전라북도 고창군 아산면 반암리 163-2,35.485818,126.616592,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"공음주유소 앞",1,전라북도 고창군 공음면 선운대로 31,전라북도 고창군 공음면 칠암리 710-2,35.382424,126.508882,2020,전용주,063-560-2418,전라북도_고창군,2020-07-31
"입전마을",1,전라북도 고창군 신림면 입전길 60-8,전라북도 고창군 신림면 신평리 38-2,35.468335,126.738819,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신림양계장 앞",1,전라북도 고창군 신림면 신림로 21,전라북도 고창군 신림면 무림리 553-18,35.493355,126.702211,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"신림우체국 인근",1,전라북도 고창군 신림면 임리1길 15-8,전라북도 고창군 신림면 무림리 290-1,35.490192,126.712903,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"환산마을",1,전라북도 고창군 신림면 환산길 139,전라북도 고창군 신림면 외화리 243,35.499677,126.714883,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"운산승강장",1,전라북도 고창군 성내면 양계리 214-11,전라북도 고창군 성내면 양계리 214-11,35.536483,,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"봉산마을",1,전라북도 고창군 고수면 봉산1길 17-10,전라북도 고창군 고수면 봉산리 167,35.422092,126.676694,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"초파정 입구",1,전라북도 고창군 해리면 고습제로 76,전라북도 고창군 해리면 하련리 452-7,35.464263,126.544441,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"초파정~고습제로",1,전라북도 고창군 해리면 하련리 449-3,전라북도 고창군 해리면 하련리 449-3,,126.545311,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"고습제로",1,전라북도 고창군 해리면 하련리 산 31-1,전라북도 고창군 해리면 하련리 산 31-1,35.471027,126.546576,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
"궁산교회 인근",1,전라북도 고창군 심원면 궁산2길 3-12,전라북도 고창군 심원면 궁산리 290-2,35.488434,126.524863,2020,한전주,063-560-2418,전라북도_고창군,2020-07-31
