"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"인후동152",1,전주시 덕진구 인후동2가 명주5길 9-5,전주시 덕진구 인후동2가 1574-23,35.845482,127.150992,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1520",1,전주시 덕진구 인후동1가 가재미4길 16,전주시 덕진구 인후동1가 885-1,35.829878,127.163576,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1521",1,전주시 덕진구 인후동1가 가재미4길 13,전주시 덕진구 인후동1가 876-5,35.830112,127.163463,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1522",1,전주시 덕진구 인후동1가 가재미6길 14-6,전주시 덕진구 인후동1가 876-3,35.830319,127.163383,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1523",1,전주시 덕진구 인후동1가 무삼지로 57,전주시 덕진구 인후동1가 877-1,35.830508,127.163303,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1524",1,전주시 덕진구 인후동1가 가재미6길 15,전주시 덕진구 인후동1가 868-6,35.830633,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1525",1,전주시 덕진구 인후동1가 가재미6길 13,전주시 덕진구 인후동1가 868-7,35.830515,127.163082,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1526",1,전주시 덕진구 인후동1가 가재미6길 9,전주시 덕진구 인후동1가 867-6,35.830593,127.162694,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1527",1,전주시 덕진구 인후동1가 가재미6길 10-6,전주시 덕진구 인후동1가 875-3,35.830225,127.162842,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1528",1,전주시 덕진구 인후동1가 가재미4길 9-3,전주시 덕진구 인후동1가 875-4,35.829874,127.162978,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1529",1,전주시 덕진구 인후동1가 가재미4길 12,전주시 덕진구 인후동1가 884-14,35.829669,127.163191,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동153",1,전주시 덕진구 인후동2가 명주6길 8-2,전주시 덕진구 인후동2가 1574-12,35.845667,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1530",1,전주시 덕진구 인후동1가 가재미4길 11,전주시 덕진구 인후동1가 876-7,35.829805,127.163333,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1531",1,전주시 덕진구 인후동1가 가재미2길 9-6,전주시 덕진구 인후동1가 884-11,35.829444,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1532",1,전주시 덕진구 인후동1가 가재미2길 9-6,전주시 덕진구 인후동1가 884-11,35.829228,127.163372,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1533",1,전주시 덕진구 인후동1가 가재미2길 11,전주시 덕진구 인후동1가 884-9,35.829012,127.163452,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1534",1,전주시 덕진구 인후동1가 가재미로 38,전주시 덕진구 인후동1가 888-1,,127.163278,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1535",1,전주시 덕진구 인후동1가 가재미2길 6,전주시 덕진구 인후동1가 888-4,35.828703,127.163079,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1536",1,전주시 덕진구 인후동1가 가재미2길 5-4,전주시 덕진구 인후동1가 883-6,,127.162878,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1537",1,전주시 덕진구 인후동1가 가재미2길 2,전주시 덕진구 인후동1가 888-2,35.828611,127.162781,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1538",1,전주시 덕진구 인후동1가 가재미4길 6-5,전주시 덕진구 인후동1가 883-8,35.829188,127.162764,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1539",1,전주시 덕진구 인후동1가 가재미4길 6,전주시 덕진구 인후동1가 883-10,35.829529,127.162616,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동154",1,전주시 덕진구 인후동2가 명주6길 7,전주시 덕진구 인후동2가 1577-26,35.845706,127.152041,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1540",1,전주시 덕진구 인후동1가 가재미4길 7,전주시 덕진구 인후동1가 883-10,35.829666,127.162759,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1541",1,전주시 덕진구 인후동1가 가재미로 50,전주시 덕진구 인후동1가 874-5,35.829564,127.162395,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1542",1,전주시 덕진구 인후동1가 가재미4길 5-4,전주시 덕진구 인후동1가 875-15,35.829836,127.162602,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1543",1,전주시 덕진구 인후동1가 가재미6길 6-3,전주시 덕진구 인후동1가 875-13,35.830141,127.162477,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1544",1,전주시 덕진구 인후동1가 가재미6길 6-1,전주시 덕진구 인후동1가 875-12,35.830276,127.162409,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1545",1,전주시 덕진구 인후동1가 가재미6길 6-6,전주시 덕진구 인후동1가 874-8,35.830458,127.162618,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1546",1,전주시 덕진구 인후동1가 가재미4길 7-6,전주시 덕진구 인후동1가 875-8,35.830017,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1547",1,전주시 덕진구 인후동1가 동가재미1길 6-18,전주시 덕진구 인후동1가 843-20,35.831023,127.162224,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1548",1,전주시 덕진구 인후동1가 동가재미1길 6-12,전주시 덕진구 인후동1가 843-5,,127.161954,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1549",1,전주시 덕진구 인후동1가 동가재미1길 6-10,전주시 덕진구 인후동1가 843-4,35.831687,127.161874,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동155",1,전주시 덕진구 인후동2가 명주6길 11,전주시 덕진구 인후동2가 1577-25,35.845392,127.152188,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1550",1,전주시 덕진구 인후동1가 동가재미1길 6-6,전주시 덕진구 인후동1가 843-3,35.831939,127.161772,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1551",1,전주시 덕진구 인후동1가 동가재미1길 5,전주시 덕진구 인후동1가 841-12,35.832164,,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1552",1,전주시 덕진구 인후동1가 동가재미1길 3,전주시 덕진구 인후동1가 841-13,35.832262,127.161603,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1553",1,전주시 덕진구 인후동1가 동가재미1길 3,전주시 덕진구 인후동1가 841-13,35.832126,127.161405,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1554",1,전주시 덕진구 인후동1가 가재미로 84,전주시 덕진구 인후동1가 838-5,35.832413,127.161291,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1555",1,전주시 덕진구 인후동1가 동가재미1길 3-24,전주시 덕진구 인후동1가 840-11,35.832497,127.161633,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1556",1,전주시 덕진구 인후동1가 동가재미1길 3-10,전주시 덕진구 인후동1가 841-3,,127.161931,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1557",1,전주시 덕진구 인후동1가 동가재미1길 3-14,전주시 덕진구 인후동1가 841-5,35.832673,127.162329,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1558",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.832433,127.162807,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1559",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.832118,127.162932,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동156",1,전주시 덕진구 인후동2가 명주6길 13-5,전주시 덕진구 인후동2가 1577-40,35.845556,127.152496,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1560",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.831741,127.163047,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1561",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.831408,127.163161,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1562",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.831156,127.163241,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1563",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,35.831027,127.162889,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1564",1,전주시 덕진구 인후동1가 무삼지로 67,전주시 덕진구 인후동1가 844,,127.162304,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1565",1,전주시 덕진구 인후동1가 동가재미1길 9,전주시 덕진구 인후동1가 841-8,35.832346,127.162011,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1566",1,전주시 덕진구 인후동1가 동가재미1길 11,전주시 덕진구 인후동1가 841-7,35.832402,127.162232,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1567",1,전주시 덕진구 인후동1가 동가재미1길 13,전주시 덕진구 인후동1가 841-6,35.832386,127.162531,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1568",1,전주시 덕진구 인후동1가 동가재미1길 3-18,전주시 덕진구 인후동1가 840-7,35.832799,127.162383,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1569",1,전주시 덕진구 인후동1가 무삼지로 85,전주시 덕진구 인후동1가 842-2,,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동157",1,전주시 덕진구 인후동2가 명주6길 13-10,전주시 덕진구 인후동2가 1577-30,35.845879,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1570",1,전주시 덕진구 인후동1가 동가재미2길 4-9,전주시 덕진구 인후동1가 839-12,35.833003,127.161838,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1571",1,전주시 덕진구 인후동1가 동가재미2길 4-3,전주시 덕진구 인후동1가 839-14,35.832883,127.161397,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1572",1,전주시 덕진구 인후동1가 동가재미2길 4-3,전주시 덕진구 인후동1가 839-14,35.832773,127.161166,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1573",1,전주시 덕진구 인후동1가 가재미로 90,전주시 덕진구 인후동1가 838-1,35.833023,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1574",1,전주시 덕진구 인후동1가 동가재미2길 6,전주시 덕진구 인후동1가 839-2,35.833117,127.161339,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1575",1,전주시 덕진구 인후동1가 동가재미2길 10,전주시 덕진구 인후동1가 839-5,35.833172,127.161549,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1576",1,전주시 덕진구 인후동1가 동가재미3길 8,전주시 덕진구 인후동1가 836-9,35.833424,127.161502,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1577",1,전주시 덕진구 인후동1가 동가재미2길 14,전주시 덕진구 인후동1가 839-7,35.833247,127.161891,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1578",1,전주시 덕진구 인후동1가 동가재미2길 16,전주시 덕진구 인후동1가 839-8,35.833321,127.162156,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1579",1,전주시 덕진구 인후동1가 무삼지로 87,전주시 덕진구 인후동1가 842-1,35.833376,127.162355,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동158",1,전주시 덕진구 인후동2가 명주6길 15-7,전주시 덕진구 인후동2가 1577-9,35.845206,127.152677,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1580",1,전주시 덕진구 인후동1가 동가재미3길 18,전주시 덕진구 인후동1가 837-6,,127.162339,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1581",1,전주시 덕진구 인후동1가 동가재미3길 16,전주시 덕진구 인후동1가 837-5,35.833708,127.162075,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1582",1,전주시 덕진구 인후동1가 동가재미3길 12,전주시 덕진구 인후동1가 837-3,35.833642,127.161754,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1583",1,전주시 덕진구 인후동1가 건산로 220,전주시 덕진구 인후동1가 834-6,35.833667,127.161411,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1584",1,전주시 덕진구 인후동1가 동가재미3길 4,전주시 덕진구 인후동1가 836-2,35.833465,127.160871,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1585",1,전주시 덕진구 인후동1가 가재미로 95-3,전주시 덕진구 인후동1가 825-14,35.833397,127.160218,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1586",1,전주시 덕진구 인후동1가 가재미로 95-3,전주시 덕진구 인후동1가 825-14,35.833441,127.159985,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1587",1,전주시 덕진구 인후동1가 서가재미3길 15,전주시 덕진구 인후동1가 820-18,35.833366,127.159676,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1588",1,전주시 덕진구 인후동1가 가재미로 95-13,전주시 덕진구 인후동1가 820-13,35.833347,127.159422,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1589",1,전주시 덕진구 인후동1가 서가재미3길 9-1,전주시 덕진구 인후동1가 820-11,,127.159114,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동159",1,전주시 덕진구 인후동2가 명주6길 15-7,전주시 덕진구 인후동2가 1577-9,,127.152313,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1590",1,전주시 덕진구 인후동1가 서가재미3길 5-12,전주시 덕진구 인후동1가 820-12,35.833298,127.158958,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1591",1,전주시 덕진구 인후동1가 서가재미3길 7-3,전주시 덕진구 인후동1가 820-5,35.833153,127.158859,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1592",1,전주시 덕진구 인후동1가 서가재미3길 5-6,전주시 덕진구 인후동1가 820-1,35.833278,127.158648,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1593",1,전주시 덕진구 인후동1가 서가재미3길 5-4,전주시 덕진구 인후동1가 820-2,35.833115,127.158473,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1594",1,전주시 덕진구 인후동1가 서가재미3길 6,전주시 덕진구 인후동1가 822-14,,127.158708,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1595",1,전주시 덕진구 인후동1가 서가재미3길 8,전주시 덕진구 인후동1가 822-1,35.832884,127.158962,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1596",1,전주시 덕진구 인후동1가 서가재미3길 11,전주시 덕진구 인후동1가 820-20,35.832985,127.159326,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1597",1,전주시 덕진구 인후동1가 서가재미3길 16,전주시 덕진구 인후동1가 824-15,35.833087,127.159701,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1598",1,전주시 덕진구 인후동1가 서가재미3길 18-1,전주시 덕진구 인후동1가 825-12,35.833136,127.160188,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1599",1,전주시 덕진구 인후동1가 서가재미3길 18-5,전주시 덕진구 인후동1가 825-10,35.832785,127.160324,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동160",1,전주시 덕진구 인후동2가 명주6길 14-13,전주시 덕진구 인후동2가 1576-25,35.845019,127.151705,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1600",1,전주시 덕진구 인후동1가 서가재미2길 17-1,전주시 덕진구 인후동1가 824-6,35.832453,127.160483,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1601",1,전주시 덕진구 인후동1가 서가재미2길 15,전주시 덕진구 인후동1가 824-8,35.832145,127.160364,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1602",1,전주시 덕진구 인후동1가 서가재미2길 15,전주시 덕진구 인후동1가 824-8,35.832297,127.160186,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1603",1,전주시 덕진구 인후동1가 서가재미3길 14-7,전주시 덕진구 인후동1가 828-13,35.832522,127.160095,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1604",1,전주시 덕진구 인후동1가 서가재미3길 16-5,전주시 덕진구 인후동1가 824-12,35.832747,127.159993,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1605",1,전주시 덕진구 인후동1가 서가재미3길 16-3,전주시 덕진구 인후동1가 824-13,35.832953,127.159913,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1606",1,전주시 덕진구 인후동1가 서가재미3길 14-3,전주시 덕진구 인후동1가 824-16,,127.159705,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1607",1,전주시 덕진구 인후동1가 서가재미2길 13-5,전주시 덕진구 인후동1가 823-3,,127.159807,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1608",1,전주시 덕진구 인후동1가 서가재미2길 11,전주시 덕진구 인후동1가 823-4,35.832197,127.159932,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1609",1,전주시 덕진구 인후동1가 서가재미2길 12,전주시 덕진구 인후동1가 828-1,35.832007,127.159835,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동161",1,전주시 덕진구 인후동2가 명주6길 14-15,전주시 덕진구 인후동2가 1576-26,35.844884,127.151762,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1610",1,전주시 덕진구 인후동1가 서가재미2길 9,전주시 덕진구 인후동1가 823-5,,127.159523,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1611",1,전주시 덕진구 인후동1가 서가재미3길 10-5,전주시 덕진구 인후동1가 823-9,35.832598,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1612",1,전주시 덕진구 인후동1가 서가재미2길 8-1,전주시 덕진구 인후동1가 827-1,35.831858,127.159238,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1613",1,전주시 덕진구 인후동1가 서가재미3길 6-5,전주시 덕진구 인후동1가 822-11,35.832117,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1614",1,전주시 덕진구 인후동1가 견훤로 232,전주시 덕진구 인후동1가 821-2,,127.158711,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1615",1,전주시 덕진구 인후동1가 서가재미2길 6,전주시 덕진구 인후동1가 827-14,35.831722,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1616",1,전주시 덕진구 인후동1가 서가재미2길 6-5,전주시 덕진구 인후동1가 827-11,35.831353,127.159177,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1617",1,전주시 덕진구 인후동1가 견훤로 214,전주시 덕진구 인후동1가 826-5,35.831021,127.159314,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1618",1,전주시 덕진구 인후동1가 견훤로 214,전주시 덕진구 인후동1가 826-5,,127.159161,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1619",1,전주시 덕진구 인후동1가 서가재미1길 6-4,전주시 덕진구 인후동1가 832-4,35.830607,127.159473,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동162",1,전주시 덕진구 인후동2가 명주5길 13-22,전주시 덕진구 인후동2가 1576-12,35.844737,127.151453,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1620",1,전주시 덕진구 인후동1가 서가재미1길 6-6,전주시 덕진구 인후동1가 832-5,35.830636,127.159771,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1621",1,전주시 덕진구 인후동1가 서가재미1길 6-10,전주시 덕진구 인후동1가 832-7,35.830683,127.160048,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1622",1,전주시 덕진구 인후동1가 서가재미1길 6-11,전주시 덕진구 인후동1가 831-10,35.830758,127.160423,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1623",1,전주시 덕진구 인후동1가 서가재미1길 6-18,전주시 덕진구 인후동1가 832-11,35.830814,127.160721,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1624",1,전주시 덕진구 인후동1가 서가재미1길 18-3,전주시 덕진구 인후동1가 833-10,35.830843,127.160965,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1625",1,전주시 덕진구 인후동1가 서가재미1길 18-2,전주시 덕진구 인후동1가 831-12,35.831014,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1626",1,전주시 덕진구 인후동1가 서가재미1길 17-2,전주시 덕진구 인후동1가 833-13,35.831355,127.160793,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1627",1,전주시 덕진구 인후동1가 서가재미1길 17-5,전주시 덕진구 인후동1가 829-6,35.831571,127.160702,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1628",1,전주시 덕진구 인후동1가 서가재미2길 18-6,전주시 덕진구 인후동1가 829-4,35.831859,127.160578,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1629",1,전주시 덕진구 인후동1가 서가재미2길 18,전주시 덕진구 인후동1가 829-1,35.832056,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동163",1,전주시 덕진구 인후동2가 명주5길 13-2,전주시 덕진구 인후동2가 1576-2,35.844815,127.150988,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1630",1,전주시 덕진구 인후동1가 서가재미2길 17,전주시 덕진구 인후동1가 824-7,35.832344,127.160407,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1631",1,전주시 덕진구 인후동1가 서가재미2길 16-1,전주시 덕진구 인후동1가 829-14,35.831857,127.160301,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1632",1,전주시 덕진구 인후동1가 서가재미2길 16-5,전주시 덕진구 인후동1가 829-5,35.831677,127.160458,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1633",1,전주시 덕진구 인후동1가 서가재미2길 16-5,전주시 덕진구 인후동1가 829-5,35.831534,127.160526,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1634",1,전주시 덕진구 인후동1가 서가재미1길 15,전주시 덕진구 인후동1가 829-9,35.831228,127.160673,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1635",1,전주시 덕진구 인후동1가 서가재미1길 13-1,전주시 덕진구 인후동1가 828-5,,127.160352,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1636",1,전주시 덕진구 인후동1가 서가재미1길 13-5,전주시 덕진구 인후동1가 828-15,35.831433,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1637",1,전주시 덕진구 인후동1가 서가재미2길 14-6,전주시 덕진구 인후동1가 828-4,35.831729,127.160114,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1638",1,전주시 덕진구 인후동1가 서가재미2길 14-4,전주시 덕진구 인후동1가 828-14,35.831945,127.160034,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1639",1,전주시 덕진구 인후동1가 서가재미2길 10-4,전주시 덕진구 인후동1가 827-3,35.831762,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동164",1,전주시 덕진구 인후동2가 명주5길 13-10,전주시 덕진구 인후동2가 1576-18,35.844645,127.151122,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1640",1,전주시 덕진구 인후동1가 서가재미2길 10-5,전주시 덕진구 인후동1가 828-9,35.831564,127.159751,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1641",1,전주시 덕진구 인후동1가 서가재미1길 9-4,전주시 덕진구 인후동1가 828-13,35.831277,127.159864,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1642",1,전주시 덕진구 인후동1가 서가재미1길 7,전주시 덕진구 인후동1가 827-7,35.830987,127.159723,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1643",1,전주시 덕진구 인후동1가 서가재미1길 9,전주시 덕진구 인후동1가 828-7,35.831071,127.160033,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1644",1,전주시 덕진구 인후동1가 가재미로 79,전주시 덕진구 인후동1가 830-4,35.832114,127.160984,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1645",1,전주시 덕진구 인후동1가 가재미로 91,전주시 덕진구 인후동1가 825-4,,127.160621,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1646",1,전주시 덕진구 인후동1가 무삼지로 94,전주시 덕진구 인후동1가 848-1,35.833496,127.162752,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1647",1,전주시 덕진구 인후동1가 동가재미3길 24,전주시 덕진구 인후동1가 848-3,35.834021,127.163001,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"인후동1648",1,전주시 덕진구 인후동1가 동가재미3길 28,전주시 덕진구 인후동1가 848-5,35.834159,127.163464,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
