보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
하신경9길33(009-1),1,,전라북도 정읍시 상동 116-17,35.56428541,126.87183690,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신경9길4(001),1,전라북도 정읍시 하신경9길8-7 (상동),전라북도 정읍시 상동103-15,35.56233494,126.87117570,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신경9길4(002),1,전라북도 정읍시 하신경9길8-2 (상동),전라북도 정읍시 상동103-7,35.56255571,126.87068720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신경9길8(003),1,,전라북도 정읍시 상동108-1,35.56264331,126.87129040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길17(002),1,,전라북도 정읍시 신태인읍 양괴리 1797,35.69092480,126.85057290,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길31(003),1,전라북도 정읍시 신태인읍 하신양1길78 (양괴리),전라북도 정읍시 신태인읍 양괴리1646-2,35.69437090,126.84851550,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길53(004),1,전라북도 정읍시 신태인읍 상신양길23-13 (양괴리),전라북도 정읍시 신태인읍 양괴리1797,35.69092054,126.85057580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길69(005),1,전라북도 정읍시 신태인읍 하신양1길67 (양괴리),전라북도 정읍시 신태인읍 양괴리1647,35.69458925,126.84967250,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길75(006),1,,전라북도 정읍시 신태인읍 양괴리1647-1,35.69423272,126.84914720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양1길9(001),1,,전라북도 정읍시 이평면 두전리 1651,35.69297414,126.84738500,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길13(002),1,전라북도 정읍시 신태인읍 하신양2길14 (신덕리),전라북도 정읍시 신태인읍 신덕리758-1,35.69927204,126.84172700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길17(003),1,,전라북도 정읍시 신태인읍 신덕리756,35.69993202,126.84220760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길31(004),1,,전라북도 정읍시 신태인읍 신덕리783,35.69992100,126.84256770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길35(005),1,,전라북도 정읍시 신태인읍 신덕리780,35.70317341,126.84584740,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길41(006),1,,전라북도 정읍시 신태인읍 신덕리582,35.70110494,126.84300440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길62(007),1,,전라북도 정읍시 신태인읍 신덕리724,35.70213513,126.84140940,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길7(001),1,,전라북도 정읍시 신태인읍 신덕리784,35.70336614,126.84665600,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하신양2길91(008),1,,전라북도 정읍시 신태인읍 화호리1213,35.70258734,126.83876200,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길117(006),1,전라북도 정읍시 태인면 원고천길31-23 (고천리),전라북도 정읍시 태인면 고천리453,35.66831775,126.94649620,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길15(001),1,,전라북도 정읍시 태인면 증산리689,35.67606802,126.94843800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길23(002),1,,전라북도 정읍시 태인면 증산리 607-4,35.67477770,126.94893070,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길25(003),1,전라북도 정읍시 태인면 하증2길25-1 (증산리),전라북도 정읍시 태인면 증산리394,35.67515016,126.94964310,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길27(004),1,,전라북도 정읍시 태인면 증산리 395,35.67527279,126.94945300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증1길37(005),1,전라북도 정읍시 태인면 하증2길38-6 (증산리),전라북도 정읍시 태인면 증산리296,35.67421710,126.94910300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길17(001),1,,전라북도 정읍시 태인면 증산리410-3,35.67582610,126.95067260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길21(002),1,전라북도 정읍시 태인면 하증2길14 (증산리),전라북도 정읍시 태인면 증산리402-4,35.67590212,126.95008610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길31(003),1,전라북도 정읍시 태인면 하증2길33-3 (증산리),전라북도 정읍시 태인면 증산리390,35.67462775,126.94968300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길37(004),1,전라북도 정읍시 태인면 하증2길37-1 (증산리),전라북도 정읍시 태인면 증산리382,35.67443025,126.94977400,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길38(005),1,전라북도 정읍시 태인면 하증2길37 (증산리),전라북도 정읍시 태인면 증산리381,35.67430283,126.94963210,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길39(006),1,,전라북도 정읍시 태인면 증산리265,35.67420055,126.95030720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하증2길41(007),1,전라북도 정읍시 태인면 하증2길39-2 (증산리),전라북도 정읍시 태인면 증산리270,35.67398721,126.94961410,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평1길111(005),1,,전라북도 정읍시 감곡면 삼평리 487-1,35.75628835,126.87394990,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평1길51(002),1,,전라북도 정읍시 감곡면 삼평리423-8,35.75512327,126.88055920,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하평1길62(003),1,,전라북도 정읍시 감곡면 삼평리464-6,35.75612756,126.88000330,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하평1길75(004),1,,전라북도 정읍시 감곡면 삼평리 496,35.75225408,126.88200390,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평2길11(002),1,,전라북도 정읍시 감곡면 삼평리441-1,35.75470044,126.87930460,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평2길8(001),1,전라북도 정읍시 감곡면 하평2길7-5 (삼평리),전라북도 정읍시 감곡면 삼평리442-1,35.75502195,126.87935540,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길13(006),1,,전라북도 정읍시 입암면 하부리 696-1,35.50053709,126.80628530,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길23(007),1,,전라북도 정읍시 입암면 하부리608-3,35.50144354,126.80491260,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길23(008),1,전라북도 정읍시 입암면 하평길23-3 (하부리),전라북도 정읍시 입암면 하부리688-1,35.50032445,126.80567860,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길31(009),1,,전라북도 정읍시 입암면 하부리 687-4,35.50025677,126.80487610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길47(010),1,,전라북도 정읍시 입암면 하부리679,35.49879771,126.80486320,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길47(011),1,,전라북도 정읍시 입암면 하부리 686-10,35.49870038,126.80368730,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길5(001),1,,전라북도 정읍시 입암면 하부리 984-3,35.50205358,126.80578710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길5(002),1,,전라북도 정읍시 입암면 하부리 698-7,35.50062830,126.80689410,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길5(003),1,,전라북도 정읍시 입암면 하부리 984-3,35.50205358,126.80578710,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길5(004),1,,전라북도 정읍시 입암면 하부리 585-2,35.50184754,126.80741750,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길5(005),1,,전라북도 정읍시 입암면 하부리 984-3,35.50205358,126.80578710,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하평길51(012),1,전라북도 정읍시 입암면 하평길47-6 (하부리),전라북도 정읍시 입암면 하부리686-10,35.49870038,126.80368730,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리1215(001),1,,전라북도 정읍시 덕천면 하학리 1215,35.63233679,126.81494650,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리1386(001),1,,전라북도 정읍시 덕천면 하학리 1386,35.62974622,126.81117140,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리243-8(001),1,,전라북도 정읍시 덕천면 하학리 770-2,35.62847123,126.81992550,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리793(001),1,,전라북도 정읍시 덕천면 하학리 793-4,35.63433949,126.81535520,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리산13-1(001),1,,전라북도 정읍시 덕천면 하학리 산13-1,35.64106304,126.85087420,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
하학리산3-2(001),1,,전라북도 정읍시 덕천면 하학리 산3-2,35.63441571,126.82501540,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길1(001),1,,전라북도 정읍시 감곡면 방교리1157-1,35.73174888,126.91877370,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길24(002),1,,전라북도 정읍시 감곡면 방교리1105-4,35.72931714,126.91985100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길26(003),1,,전라북도 정읍시 감곡면 방교리1109-1,35.72966811,126.92079690,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길26(004),1,,전라북도 정읍시 감곡면 방교리 1084-2,35.73036704,126.92141190,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길26-13(001),1,,전라북도 정읍시 감곡면 방교리 1140-1,35.72975305,126.92004440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길26-8(001),1,,전라북도 정읍시 감곡면 방교리 1143-1,35.72987971,126.91958010,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길32(005),1,,전라북도 정읍시 감곡면 방교리1123,35.73003305,126.92128940,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길32(006),1,,전라북도 정읍시 감곡면 방교리 1134-1,35.72976963,126.92030010,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학당길37(007),1,,전라북도 정읍시 감곡면 방교리1084-1,35.73067141,126.92120640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동1길11(003),1,,전라북도 정읍시 북면 한교리1008,35.62271618,126.91556640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동1길17(004),1,,전라북도 정읍시 북면 한교리 1070-1,35.62201006,126.91497320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동1길23(005),1,,전라북도 정읍시 북면 한교리 1721-11,35.62172889,126.91519950,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동1길5(001),1,,전라북도 정읍시 북면 한교리 863-1,35.62243555,126.91662280,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동1길5(002),1,전라북도 정읍시 북면 한태길180 (한교리),전라북도 정읍시 북면 한교리997-2,35.62294526,126.91598280,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길11(002),1,전라북도 정읍시 북면 학동3길12-1 (한교리),전라북도 정읍시 북면 한교리937,35.62375993,126.91737380,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길12(003),1,,전라북도 정읍시 북면 한교리886,35.62263138,126.91765280,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길12-6-1(001),1,,전라북도 정읍시 북면 한교리 898,35.62276243,126.91707410,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길17(004),1,,전라북도 정읍시 태인면 태서리 914-1,35.62338945,126.91813230,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길23(005),1,전라북도 정읍시 태인면 서재길10 (태서리),전라북도 정읍시 태인면 태서리907,35.62352152,126.91871550,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동2길5(001),1,,전라북도 정읍시 북면 한교리948,35.62330800,126.91689030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동3길11(002),1,,전라북도 정읍시 북면 한교리 1721-11,35.62172889,126.91519950,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학동3길13(003),1,,전라북도 정읍시 태인면 태서리 966,35.62520932,126.91824700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동3길15(004),1,,전라북도 정읍시 태인면 태서리 966,35.62520932,126.91824700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학동3길7(001),1,,전라북도 정읍시 북면 한교리 1721-11,35.62172889,126.91519950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학두길13(001),1,,전라북도 정읍시 감곡면 유정리 1177-2,35.73351957,126.89907670,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학두길21(002),1,,전라북도 정읍시 감곡면 유정리 1149-8,35.73413164,126.90009040,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학두길28(004),1,전라북도 정읍시 감곡면 학이길27 (유정리),전라북도 정읍시 감곡면 유정리1141-1,35.73365108,126.90076810,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로103(054),1,,전라북도 정읍시 상동 82,35.55961318,126.87355910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로103(055),1,,전라북도 정읍시 상동247-7,35.55868729,126.87405030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로103(056),1,,전라북도 정읍시 상동 82,35.55961318,126.87355910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로103(057),1,,전라북도 정읍시 상동 82,35.55961318,126.87355910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로112(060),1,,전라북도 정읍시 상동 244-1,35.55865714,126.87261670,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로117(062),1,,전라북도 정읍시 상동 183-11,35.55830483,126.87284910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로117(063),1,,전라북도 정읍시 상동 183-11,35.55830483,126.87284910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로117-13(001),1,,전라북도 정읍시 상동 77-1,35.55819924,126.87392120,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로117-13(054-2),1,,전라북도 정읍시 상동 77-1,35.55819924,126.87392120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로121(001),1,,전라북도 정읍시 상동 731-13,35.55735113,126.87214020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로122(064),1,전라북도 정읍시 상동 학산로 122-22 주택,전라북도 정읍시 상동 238-10,35.55864753,126.87180820,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로122(065),1,전라북도 정읍시 학산로122-18 (상동),전라북도 정읍시 상동238-12,35.55839301,126.87180450,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로122(066),1,,전라북도 정읍시 상동 239-7,35.55819004,126.87227850,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로125(068),1,,전라북도 정읍시 상동 243-10,35.55800379,126.87268370,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로127(069),1,,전라북도 정읍시 상동 255-61,35.55626069,126.87324700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로127(070),1,전라북도 정읍시 학산로127-13 (상동),전라북도 정읍시 상동254,35.55701055,126.87336800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로127(072),1,전라북도 정읍시 학산로117-16 (상동),전라북도 정읍시 상동241-1,35.55726587,126.87368430,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로127(073),1,,전라북도 정읍시 상동240-4,35.55749963,126.87265520,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로127(074),1,전라북도 정읍시 학산로123 (상동),전라북도 정읍시 상동236-10,35.55751209,126.87205940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로33(005),1,전라북도 정읍시 상동중앙로79 (상동),전라북도 정읍시 상동133-2,35.56350449,126.86997900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로33(006),1,전라북도 정읍시 하신경8길36 (상동),전라북도 정읍시 상동131-15,35.56370123,126.86952400,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로33(007),1,,전라북도 정읍시 상동 130-5,35.56373929,126.86904720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로59(014),1,전라북도 정읍시 상동 하신경10길 1 주택,전라북도 정읍시 상동 154-7,35.56181255,126.87121610,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로89-36(001),1,,전라북도 정읍시 상동 74-1,35.55827558,126.87452990,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학산로89-36(002),1,,전라북도 정읍시 상동 74-1,35.55827558,126.87452990,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길1(001),1,,전라북도 정읍시 태인면 태서리768-1,35.62560712,126.91832040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길1(001-1),1,,전라북도 정읍시 태인면 태서리 768-1,35.62560058,126.91838270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길23(005),1,,전라북도 정읍시 태인면 태서리834,35.62415705,126.91843930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길37(006),1,,전라북도 정읍시 태인면 태서리 917-6,35.62298490,126.91807470,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길41(007),1,,전라북도 정읍시 태인면 태서리 920-1,35.62232650,126.91860380,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길5(002),1,전라북도 정읍시 태인면 분서길120-3 (태서리),전라북도 정읍시 태인면 태서리813,35.62497457,126.91914580,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길5(003),1,전라북도 정읍시 태인면 학서길5-13 (태서리),전라북도 정읍시 태인면 태서리788-1,35.62554650,126.91859720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학서길9(004),1,,전라북도 정읍시 북면 한교리 763-1,35.62491149,126.91795130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길13(002),1,,전라북도 정읍시 감곡면 유정리1115,35.73248844,126.90081100,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길17(003),1,,전라북도 정읍시 감곡면 유정리1138,35.73294135,126.90102110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길23(003-1),1,,전라북도 정읍시 감곡면 유정리 1139-2,35.73328903,126.90110480,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길29(004),1,,전라북도 정읍시 감곡면 유정리 1351-2,35.73201207,126.90573230,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길39(005),1,전라북도 정읍시 감곡면 학이길36 (유정리),전라북도 정읍시 감곡면 유정리1149-7,35.73437264,126.90082460,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길43(006),1,,전라북도 정읍시 감곡면 유정리 1159-2,35.73461493,126.90056910,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길5(001),1,전라북도 정읍시 감곡면 유정길33-5 (유정리),전라북도 정읍시 감곡면 유정리1092,35.73194843,126.90085780,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학이길50(006-1),1,,전라북도 정읍시 감곡면 유정리 1160-2,35.73478778,126.90011840,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학일길10(002),1,전라북도 정읍시 감곡면 유정길43-11 (유정리),전라북도 정읍시 감곡면 유정리607-1,35.73143964,126.90239030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학일길11(003),1,전라북도 정읍시 감곡면 학일길10-14 (유정리),전라북도 정읍시 감곡면 유정리561,35.73185429,126.90239560,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학일길15(004),1,,전라북도 정읍시 감곡면 유정리 560-1,35.73217323,126.90268470,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학일길3(001),1,,전라북도 정읍시 감곡면 유정리 1351-2,35.73201207,126.90573230,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길15(001),1,,전라북도 정읍시 공평동 497-14,35.61667281,126.81170680,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길15(002),1,,전라북도 정읍시 공평동 718,35.61624284,126.81148320,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길19(003),1,,전라북도 정읍시 공평동 392-1,35.61627873,126.81205760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길25(004),1,,전라북도 정읍시 공평동 213-1,35.61684637,126.81277890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길25(005),1,,전라북도 정읍시 공평동505,35.57692151,126.82986370,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길25-21(001),1,,전라북도 정읍시 덕천면 상학리 503-1,35.61667867,126.81276860,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길32(006),1,,전라북도 정읍시 공평동 산13-1,35.61373700,126.81329700,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길32-57(001),1,,전라북도 정읍시 덕천면 상학리 산13-1,35.61401725,126.81334850,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길45(007),1,,전라북도 정읍시 공평동 954,35.61736551,126.81322500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길50(008),1,,전라북도 정읍시 공평동 943,35.61745287,126.81550340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
학전길51(009),1,,전라북도 정읍시 공평동 934,35.61787643,126.81296440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리15(001),1,,전라북도 정읍시 북면 한교리 156-2,35.60560402,126.89287750,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리172-4(001-1),1,,전라북도 정읍시 북면 한교리 171-2,35.60566144,126.89106000,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리177-2(001),1,,전라북도 정읍시 북면 한교리 183-1,35.60417012,126.89140820,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리28-5(001),1,,전라북도 정읍시 북면 한교리 977,35.62382821,126.91618190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리390-5(001),1,,전라북도 정읍시 북면 한교리 390-5,35.60414692,126.88842900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리401-3(001),1,,전라북도 정읍시 북면 한교리 401-3,35.60396855,126.88541700,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리444(001),1,,전라북도 정읍시 북면 한교리 444,35.61966914,126.90337170,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리49-76(001),1,,전라북도 정읍시 북면 한교리 49-75,35.61632766,126.89489880,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리56-2(001),1,,전라북도 정읍시 북면 한교리 545-19,35.61400011,126.89238980,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리60-23(001),1,,전라북도 정읍시 북면 한교리 60-23,35.61355327,126.89404770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리66-8(001),1,,전라북도 정읍시 북면 한교리 65-3,35.61235586,126.89283110,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리67-17(001-1),1,,전라북도 정읍시 북면 한교리 67-15,35.60989742,126.89237320,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리843(001),1,,전라북도 정읍시 북면 한교리 843,35.62085596,126.91751160,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리882(001),1,,전라북도 정읍시 북면 한교리 881,35.62267248,126.91772730,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리93-25(001),1,,전라북도 정읍시 북면 한교리 93-22,35.60888734,126.89859030,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리93-51(001),1,,전라북도 정읍시 북면 한교리 93-51,35.60890498,126.89953950,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리93-51(002),1,,전라북도 정읍시 북면 한교리 93-51,35.60890498,126.89953950,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리98(001),1,,전라북도 정읍시 북면 한교리 98,35.60517166,126.89689690,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리산25-1(001),1,,전라북도 정읍시 북면 한교리 산25-1,35.61119971,126.93341150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한교리산81-2(001),1,,전라북도 정읍시 북면 한교리 산81-2,35.60541229,126.89034850,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로15(003),1,,전라북도 정읍시 상동 190-5,35.56077566,126.87074370,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로19(004),1,,전라북도 정읍시 상동 196-6,35.56094970,126.87073890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로23(005),1,전라북도 정읍시 상동 학산로 66,전라북도 정읍시 상동 173-2,35.56142886,126.87132190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(006),1,,전라북도 정읍시 상동 172-8,35.56133624,126.87130350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(010),1,전라북도 정읍시 한솔로24-30 (상동),전라북도 정읍시 상동195-7,35.56047990,126.87213660,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(010-1),1,,전라북도 정읍시 상동 191-14,35.56064933,126.87134920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(010-2),1,,전라북도 정읍시 상동 192,35.56026761,126.87167670,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(010-3),1,,전라북도 정읍시 상동 186-1,35.56001775,126.87188130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24(010-4),1,,전라북도 정읍시 상동 186-15,35.55981067,126.87206900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24-35(008-1),1,,전라북도 정읍시 상동 195-2,35.56067112,126.87178180,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로24-6(001),1,,전라북도 정읍시 상동 191-14,35.56064933,126.87134920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로5(001),1,,전라북도 정읍시 상동 190-4,35.56065634,126.87035170,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로6(002-1),1,,전라북도 정읍시 상동 210-13,35.55948244,126.87029250,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한솔로7(002),1,,전라북도 정읍시 상동201-3,35.56003741,126.87029540,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길10(001),1,전라북도 정읍시 이평면 한수길6 (평령리),전라북도 정읍시 이평면 평령리174,35.65092819,126.82427020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길10-6(001-1),1,,전라북도 정읍시 이평면 평령리 602-1,35.65077264,126.82356500,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길13(002),1,,전라북도 정읍시 이평면 평령리748-4,35.65232370,126.82439610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길19(003),1,,전라북도 정읍시 이평면 평령리748-4,35.65232370,126.82439610,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
한수길20(004),1,전라북도 정읍시 이평면 답내로246 (평령리),전라북도 정읍시 이평면 평령리184-1,35.65201391,126.82470090,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
