"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용흥로66번길 329",1,,제주특별자치도 서귀포시 강정동 3607-4,33.27839068,126.4909016,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서홍로339번길 57-24",1,,제주특별자치도 서귀포시 서홍동 2400-5,33.27839553,126.5380709,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달중앙로252번길 20",1,,제주특별자치도 서귀포시 색달동 743,33.27840905,126.4153949,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로303번길 68",1,제주특별자치도 서귀포시 동홍로303번길 96 (동홍동),제주특별자치도 서귀포시 동홍동 1892,33.27847525,126.5604944,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로303번길 76",1,제주특별자치도 서귀포시 동홍로303번길 80 (동홍동),제주특별자치도 서귀포시 동홍동 1892,33.2771569713,126.5617417436,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"용흥로66번길 333",1,,제주특별자치도 서귀포시 강정동 3607-1,33.27849008,126.4904643,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 187",1,,제주특별자치도 서귀포시 상효동 12-2,33.27850788,126.6151739,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 141",1,제주특별자치도 서귀포시 토평로 141 (토평동),제주특별자치도 서귀포시 토평동 1687-16,33.2785084,126.5884588,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 143",1,제주특별자치도 서귀포시 토평로 141 (토평동),제주특별자치도 서귀포시 토평동 1687-16,33.2785084,126.5884588,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 330,1,,제주특별자치도 서귀포시 토평동 2022-4,33.27856698,126.5864418,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 115",1,제주특별자치도 서귀포시 하신상로142번길 111 (상효동),제주특별자치도 서귀포시 상효동 181-2,33.27858156,126.6061149,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원북로 98-88",1,,제주특별자치도 서귀포시 하원동 882,33.27859333,126.4655949,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 107",1,제주특별자치도 서귀포시 하신상로142번길 107 (상효동),제주특별자치도 서귀포시 상효동 193-6,33.27862648,126.606291,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 33",1,,제주특별자치도 서귀포시 상효동 83-1,33.27864637,126.6090784,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 49",1,,제주특별자치도 서귀포시 토평동 2707-1,33.27866279,126.5675629,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 8",1,제주특별자치도 서귀포시 토평로 144 (토평동),제주특별자치도 서귀포시 토평동 1686-1,33.27869868,126.5889877,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로277번길 22,1,,제주특별자치도 서귀포시 토평동 2000-7,33.27874031,126.5842972,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 13-12",1,제주특별자치도 서귀포시 동상효로68번길 16 (상효동),제주특별자치도 서귀포시 상효동 62-1,33.27877987,126.611802,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 295-8,1,,제주특별자치도 서귀포시 토평동 2022-1,33.27879564,126.5861712,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 37",1,,제주특별자치도 서귀포시 상효동 210-2,33.27881921,126.6087706,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 132,1,제주특별자치도 서귀포시 516로436번길 138 (상효동),제주특별자치도 서귀포시 상효동 1005-3,33.27886481,126.598131,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 127",1,,제주특별자치도 서귀포시 토평동 1986-1,33.27891814,126.5843247,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"북문로 194",1,,제주특별자치도 서귀포시 상효동 13-4,33.27893877,126.6152386,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7520",1,제주특별자치도 서귀포시 중산간동로 7522 (상효동),제주특별자치도 서귀포시 상효동 215-1,33.27896294,126.6068816,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 147",1,제주특별자치도 서귀포시 토평로 143-20 (토평동),제주특별자치도 서귀포시 토평동 1687-9,33.27897465,126.5883539,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 2",1,,제주특별자치도 서귀포시 토평동 1687-1,33.2789763,126.588598,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로 287-2",1,,제주특별자치도 서귀포시 호근동 1024-1,33.2790281,126.5322047,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 78",1,,제주특별자치도 서귀포시 상효동 51-2,33.27909731,126.6140557,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 51-5",1,제주특별자치도 서귀포시 중산간동로 7517 (상효동),제주특별자치도 서귀포시 상효동 219-1,33.27910116,126.6072805,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로112번길 58",1,제주특별자치도 서귀포시 토평로112번길 55 (토평동),제주특별자치도 서귀포시 토평동 1653,33.2791189,126.5918248,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 120",1,,제주특별자치도 서귀포시 상효동 179-1,33.27916005,126.6053088,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"용흥로66번길 341",1,,제주특별자치도 서귀포시 강정동 3617-1,33.27923634,126.4913761,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로266번길 12",1,제주특별자치도 서귀포시 하신상로266번길 12 (상효동),제주특별자치도 서귀포시 상효동 176-3,33.27925659,126.6043483,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 273",1,,제주특별자치도 서귀포시 상효동 549-3,33.27926955,126.6021207,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 11",1,,제주특별자치도 서귀포시 토평동 1709-1,33.27931365,126.5901651,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 60",1,,제주특별자치도 서귀포시 토평동 2752,33.27932822,126.5680697,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 47",1,제주특별자치도 서귀포시 중산간동로 7515 (상효동),제주특별자치도 서귀포시 상효동 221-4,33.27932902,126.6076305,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 37",1,제주특별자치도 서귀포시 동상효로60번길 37-1 (상효동),제주특별자치도 서귀포시 상효동 225-5,33.27935485,126.6087587,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로68번길 8",1,제주특별자치도 서귀포시 동상효로68번길 8 (상효동),제주특별자치도 서귀포시 상효동 57,33.27939503,126.6125209,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 109",1,,제주특별자치도 서귀포시 토평동 1988-9,33.27942632,126.5835221,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 127",1,제주특별자치도 서귀포시 하신상로142번길 127 (상효동),제주특별자치도 서귀포시 상효동 177-3,33.27945192,126.6045863,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 21",1,,제주특별자치도 서귀포시 토평동 1726-8,33.27946422,126.5910992,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 69",1,,제주특별자치도 서귀포시 상효동 52-1,33.27948476,126.6138958,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 20",1,,제주특별자치도 서귀포시 상효동 236-4,33.27948777,126.6103122,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 105",1,,제주특별자치도 서귀포시 토평동 1988-2,33.2794913,126.5831102,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 13-1",1,제주특별자치도 서귀포시 동상효로32번길 13 (상효동),제주특별자치도 서귀포시 상효동 241,33.27952579,126.6111689,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서홍로358번길 31",1,,제주특별자치도 서귀포시 서홍동 2442-8,33.27953219,126.5447735,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 279",1,,제주특별자치도 서귀포시 상효동 490-3,33.2795394,126.601744,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 153",1,,제주특별자치도 서귀포시 토평동 1692-2,33.27961083,126.588201,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 27",1,,제주특별자치도 서귀포시 토평동 1729-1,33.27964354,126.5914691,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 50-2",1,,제주특별자치도 서귀포시 상효동 221-2,33.27965886,126.6075003,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 44",1,,제주특별자치도 서귀포시 상효동 221-7,33.27965892,126.6079004,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 46",1,,제주특별자치도 서귀포시 상효동 221-7,33.27965892,126.6079004,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 27",1,,제주특별자치도 서귀포시 상효동 226-7,33.27968654,126.6093377,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 36",1,,제주특별자치도 서귀포시 토평동 1725-5,33.27970859,126.5920898,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 25",1,,제주특별자치도 서귀포시 상효동 235-6,33.27972064,126.6099716,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 103",1,제주특별자치도 서귀포시 인정오름로85번길 106 (토평동),제주특별자치도 서귀포시 토평동 1980,33.2797407,126.5830063,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 32",1,,제주특별자치도 서귀포시 상효동 225-1,33.27974251,126.6091216,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 34",1,,제주특별자치도 서귀포시 상효동 225-1,33.27974251,126.6091216,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 40",1,,제주특별자치도 서귀포시 상효동 225-1,33.27974251,126.6091216,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 21",1,,제주특별자치도 서귀포시 상효동 237,33.27976862,126.6103973,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로 88",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 153-7",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 153-21",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 107",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 111",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 115",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 119",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 125",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 137",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 153",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로182번길 73",1,,제주특별자치도 서귀포시 동홍동 2183,33.27984878,126.5551213,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 120,1,제주특별자치도 서귀포시 516로436번길 124 (상효동),제주특별자치도 서귀포시 상효동 1006-3,33.27985845,126.5978647,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 126,1,제주특별자치도 서귀포시 516로436번길 124 (상효동),제주특별자치도 서귀포시 상효동 1006-3,33.27985845,126.5978647,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 51-2",1,,제주특별자치도 서귀포시 상효동 454-4,33.27986083,126.6072598,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7504",1,,제주특별자치도 서귀포시 상효동 454-4,33.27986083,126.6072598,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7508",1,,제주특별자치도 서귀포시 상효동 454-4,33.27986083,126.6072598,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 18",1,,제주특별자치도 서귀포시 서홍동 2289,33.27989583,126.5526035,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 34",1,,제주특별자치도 서귀포시 서홍동 2289,33.27989583,126.5526035,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 42",1,,제주특별자치도 서귀포시 서홍동 2289,33.27989583,126.5526035,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 44",1,,제주특별자치도 서귀포시 서홍동 2289,33.27989583,126.5526035,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로266번길 26",1,제주특별자치도 서귀포시 하신상로266번길 24 (상효동),제주특별자치도 서귀포시 상효동 457-1,33.27990307,126.6055159,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 49-5",1,,제주특별자치도 서귀포시 서홍동 2479-2,33.27992948,126.5509557,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 20",1,,제주특별자치도 서귀포시 상효동 227-2,33.27993883,126.610549,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원북로 196",1,,제주특별자치도 서귀포시 하원동 938-2,33.27994861,126.4617923,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로32번길 5",1,,제주특별자치도 서귀포시 상효동 243-1,33.27998473,126.6110076,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 16",1,,제주특별자치도 서귀포시 상효동 243-1,33.27998473,126.6110076,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로148번길 17",1,제주특별자치도 서귀포시 토평로148번길 11 (토평동),제주특별자치도 서귀포시 토평동 1709,33.279988,126.5899142,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로112번길 69",1,,제주특별자치도 서귀포시 토평동 70,33.27999215,126.5938367,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로112번길 74",1,,제주특별자치도 서귀포시 토평동 70,33.27999215,126.5938367,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 10",1,,제주특별자치도 서귀포시 상효동 248-5,33.2800436,126.6113246,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 157",1,,제주특별자치도 서귀포시 토평동 1705-3,33.28004376,126.5883309,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 99",1,제주특별자치도 서귀포시 인정오름로85번길 100 (토평동),제주특별자치도 서귀포시 토평동 1979,33.28006821,126.5828027,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 62",1,,제주특별자치도 서귀포시 상효동 264-2,33.28012007,126.6126687,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 287",1,제주특별자치도 서귀포시 하신상로 285 (상효동),제주특별자치도 서귀포시 상효동 488-3,33.28013105,126.6008705,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로 293",1,제주특별자치도 서귀포시 하신상로 285 (상효동),제주특별자치도 서귀포시 상효동 488-3,33.28013105,126.6008705,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 6",1,,제주특별자치도 서귀포시 상효동 253-3,33.28013229,126.6120078,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로60번길 4",1,,제주특별자치도 서귀포시 상효동 264-1,33.28017749,126.6126011,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 145",1,제주특별자치도 서귀포시 하신상로142번길 145 (상효동),제주특별자치도 서귀포시 상효동 469,33.28026387,126.6030422,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평로 161",1,제주특별자치도 서귀포시 516로 306 (토평동),제주특별자치도 서귀포시 토평동 1693-5,33.28028843,126.588088,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 9",1,,제주특별자치도 서귀포시 상효동 448-4,33.2803559,126.6080559,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로142번길 153",1,제주특별자치도 서귀포시 하신상로142번길 147 (상효동),제주특별자치도 서귀포시 상효동 475,33.28039209,126.6028206,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하신상로266번길 36",1,제주특별자치도 서귀포시 하신상로266번길 38 (상효동),제주특별자치도 서귀포시 상효동 460-1,33.28047939,126.6066559,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"고근산로 278",1,,제주특별자치도 서귀포시 서호동 산 35,33.28056516,126.509005,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 49",1,,제주특별자치도 서귀포시 서홍동 2474-6,33.2806162,126.5517522,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 49-8",1,제주특별자치도 서귀포시 분토왓로174번길 49-8 (서홍동),제주특별자치도 서귀포시 서홍동 2478,33.28062191,126.5515001,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 49-10",1,제주특별자치도 서귀포시 분토왓로174번길 49-8 (서홍동),제주특별자치도 서귀포시 서홍동 2478,33.28062191,126.5515001,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 15",1,제주특별자치도 서귀포시 동상효로 17 (상효동),제주특별자치도 서귀포시 상효동 436-1,33.28065909,126.6089427,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 72",1,제주특별자치도 서귀포시 동홍로302번길 74 (토평동),제주특별자치도 서귀포시 토평동 2755,33.28065978,126.567194,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 23",1,,제주특별자치도 서귀포시 상효동 303-2,33.28067645,126.6094511,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 33",1,제주특별자치도 서귀포시 동상효로 31 (상효동),제주특별자치도 서귀포시 상효동 299-1,33.28069699,126.6105602,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"가가로43번길 38",1,,제주특별자치도 서귀포시 상예동 5010,33.28074979,126.3704569,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 53",1,제주특별자치도 서귀포시 동상효로 54 (상효동),제주특별자치도 서귀포시 상효동 260,33.28076238,126.6123563,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 35",1,제주특별자치도 서귀포시 동상효로 35 (상효동),제주특별자치도 서귀포시 상효동 297,33.28076622,126.6108453,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 27",1,제주특별자치도 서귀포시 동상효로 25 (상효동),제주특별자치도 서귀포시 상효동 301-6,33.28079334,126.6100624,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로446번길 213-46",1,제주특별자치도 서귀포시 중산간서로446번길 138-24 (하원동),제주특별자치도 서귀포시 하원동 산 40,33.2739485560,126.4713263964,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7500",1,,제주특별자치도 서귀포시 상효동 447-2,33.28087998,126.6072923,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 42",1,제주특별자치도 서귀포시 동상효로 44 (상효동),제주특별자치도 서귀포시 상효동 255,33.28088234,126.6117353,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 49-6",1,제주특별자치도 서귀포시 동상효로 51 (상효동),제주특별자치도 서귀포시 상효동 281,33.28098287,126.6124866,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 10-11",1,,제주특별자치도 서귀포시 상효동 302-4,33.2809882,126.6096337,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 49",1,제주특별자치도 서귀포시 동상효로 47 (상효동),제주특별자치도 서귀포시 상효동 291,33.28100351,126.6120216,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 4",1,,제주특별자치도 서귀포시 상효동 304,33.28110196,126.6094747,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로446번길 213-48",1,,제주특별자치도 서귀포시 하원동 1-11,33.28115757,126.4660779,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로446번길 213-52",1,,제주특별자치도 서귀포시 하원동 1-11,33.28115757,126.4660779,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로436번길 107,1,,제주특별자치도 서귀포시 상효동 1019-4,33.2811879,126.5972338,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 10",1,제주특별자치도 서귀포시 동상효로19번길 11 (상효동),제주특별자치도 서귀포시 상효동 442,33.28119967,126.6082451,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 13",1,제주특별자치도 서귀포시 동상효로19번길 11 (상효동),제주특별자치도 서귀포시 상효동 442,33.28119967,126.6082451,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근북로 309",1,제주특별자치도 서귀포시 호근북로 317 (호근동),제주특별자치도 서귀포시 호근동 989,33.28123449,126.5335719,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 10-3",1,,제주특별자치도 서귀포시 상효동 432-2,33.28125499,126.6090828,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 6",1,,제주특별자치도 서귀포시 상효동 294-1,33.2812709,126.611521,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로19번길 10-8",1,,제주특별자치도 서귀포시 상효동 312-2,33.28130627,126.6094445,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달중앙로252번길 54",1,제주특별자치도 서귀포시 색달중앙로252번길 50 (색달동),제주특별자치도 서귀포시 색달동 663,33.28134982,126.4160143,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 86",1,,제주특별자치도 서귀포시 토평동 2756,33.28137559,126.5667561,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 49-9",1,제주특별자치도 서귀포시 동상효로 49-9 (상효동),제주특별자치도 서귀포시 상효동 343,33.28143873,126.6126297,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원북로 194-15",1,,제주특별자치도 서귀포시 하원동 1880,33.28145441,126.4619107,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하원북로 194-19",1,,제주특별자치도 서귀포시 하원동 1880,33.28145441,126.4619107,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 79",1,,제주특별자치도 서귀포시 토평동 2883,33.2815121,126.5818579,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서홍로358번길 27-17",1,,제주특별자치도 서귀포시 서홍동 2573-8,33.28155781,126.5437472,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7494",1,,제주특별자치도 서귀포시 상효동 420-8,33.28166768,126.6074489,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
516로 278,1,,제주특별자치도 서귀포시 토평동 1700-1,33.28167903,126.5885292,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"분토왓로174번길 95",1,,제주특별자치도 서귀포시 서홍동 2504-1,33.28169243,126.5492858,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로 49-20",1,제주특별자치도 서귀포시 동상효로 49-18 (상효동),제주특별자치도 서귀포시 상효동 287-1,33.28170491,126.6134762,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 90",1,제주특별자치도 서귀포시 동홍로302번길 95 (토평동),제주특별자치도 서귀포시 토평동 2747,33.2817062,126.5657184,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 102",1,제주특별자치도 서귀포시 동홍로302번길 97 (토평동),제주특별자치도 서귀포시 토평동 2744,33.28174461,126.5655654,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로302번길 98",1,제주특별자치도 서귀포시 동홍로302번길 97 (토평동),제주특별자치도 서귀포시 토평동 2744,33.28174461,126.5655654,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 10",1,,제주특별자치도 서귀포시 상효동 339,33.28186439,126.6113707,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지장샘로 107-8",1,,제주특별자치도 서귀포시 서홍동 2566-43,33.28194292,126.5526268,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"인정오름로85번길 73",1,제주특별자치도 서귀포시 인정오름로85번길 74 (토평동),제주특별자치도 서귀포시 토평동 2884,33.28200435,126.5814305,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로 7484",1,,제주특별자치도 서귀포시 상효동 420-3,33.28216809,126.6074586,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로 399",1,,제주특별자치도 서귀포시 동홍동 2028-3,33.28219798,126.5624166,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로446번길 213-65",1,,제주특별자치도 서귀포시 하원동 산41,33.28223729,126.4649073,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로446번길 213-72",1,,제주특별자치도 서귀포시 하원동 산 43,33.28223903,126.466635,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동상효로41번길 15",1,,제주특별자치도 서귀포시 상효동 327,33.28228106,126.6109839,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
