"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도평동 554-2",1,,제주특별자치도 제주시 도평동 554-2,33.48744583,126.4519501,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 564-2",1,,제주특별자치도 제주시 도평동 564-2,33.487854,126.4517517,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 564-2",1,,제주특별자치도 제주시 도평동 564-2,33.487854,126.4517517,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 566-1",1,제주특별자치도 제주시 신산마을길 85,제주특별자치도 제주시 도평동 566-1,33.48825836,126.4515305,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 566-1",1,제주특별자치도 제주시 신산마을길 85,제주특별자치도 제주시 도평동 566-1,33.48825836,126.4515305,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 566-1",1,제주특별자치도 제주시 신산마을길 85,제주특별자치도 제주시 도평동 566-1,33.48843002,126.4514389,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 566-1",1,제주특별자치도 제주시 신산마을길 85,제주특별자치도 제주시 도평동 566-1,33.48843002,126.4514389,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 567-2",1,제주특별자치도 제주시 신산마을길 83,제주특별자치도 제주시 도평동 567-2,33.48857498,126.4513474,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 567-2",1,제주특별자치도 제주시 신산마을길 83,제주특별자치도 제주시 도평동 567-2,33.48857498,126.4513474,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 569",1,제주특별자치도 제주시 신산마을길 79-4,제주특별자치도 제주시 도평동 569,33.48905563,126.4513855,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 569",1,제주특별자치도 제주시 신산마을길 79-4,제주특별자치도 제주시 도평동 569,33.48905563,126.4513855,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 573-1",1,,제주특별자치도 제주시 도평동 573-1,33.48881149,126.4511261,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 573-1",1,,제주특별자치도 제주시 도평동 573-1,33.48881149,126.4511261,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 575-1",1,제주특별자치도 제주시 신산마을길 75,제주특별자치도 제주시 도평동 575-1,33.48893738,126.4508286,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 575-1",1,제주특별자치도 제주시 신산마을길 75,제주특별자치도 제주시 도평동 575-1,33.48893738,126.4508286,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 575-1",1,제주특별자치도 제주시 신산마을길 75,제주특별자치도 제주시 도평동 575-1,33.4891243,126.4507828,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 575-1",1,제주특별자치도 제주시 신산마을길 75,제주특별자치도 제주시 도평동 575-1,33.4891243,126.4507828,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 578-1",2,,제주특별자치도 제주시 도평동 578-1,33.48910522,126.4505234,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 578-1",2,,제주특별자치도 제주시 도평동 578-1,33.48910522,126.4505234,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-1",1,,제주특별자치도 제주시 도평동 587-1,33.49014282,126.4509735,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-1",1,,제주특별자치도 제주시 도평동 587-1,33.49014282,126.4509735,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-10",1,제주특별자치도 제주시 신산마을동길 18,제주특별자치도 제주시 도평동 587-10,33.4907608,126.4507294,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-10",1,제주특별자치도 제주시 신산마을동길 18,제주특별자치도 제주시 도평동 587-10,33.4907608,126.4507294,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-4",1,제주특별자치도 제주시 신산마을동길 16,제주특별자치도 제주시 도평동 587-4,33.49033356,126.4508743,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-4",1,제주특별자치도 제주시 신산마을동길 16,제주특별자치도 제주시 도평동 587-4,33.49033356,126.4508743,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-4",1,제주특별자치도 제주시 신산마을동길 16,제주특별자치도 제주시 도평동 587-4,33.49045944,126.4505844,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 587-4",1,제주특별자치도 제주시 신산마을동길 16,제주특별자치도 제주시 도평동 587-4,33.49045944,126.4505844,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 589-4",1,,제주특별자치도 제주시 도평동 589-4,33.49024582,126.4502106,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 589-4",1,,제주특별자치도 제주시 도평동 589-4,33.49024582,126.4502106,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 597-1",1,제주특별자치도 제주시 신산마을길 66,제주특별자치도 제주시 도평동 597-1,33.48937607,126.4500046,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 597-1",1,제주특별자치도 제주시 신산마을길 66,제주특별자치도 제주시 도평동 597-1,33.48937607,126.4500046,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 61-1",1,,제주특별자치도 제주시 도평동 61-1,33.4769249,126.459877,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 61-1",1,,제주특별자치도 제주시 도평동 61-1,33.4769249,126.459877,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 61-1",1,,제주특별자치도 제주시 도평동 61-1,33.47721863,126.459671,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 61-1",1,,제주특별자치도 제주시 도평동 61-1,33.47721863,126.459671,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 617-2",1,,제주특별자치도 제주시 도평동 617-2,33.48927689,126.4494476,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 617-2",1,,제주특별자치도 제주시 도평동 617-2,33.48927689,126.4494476,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 62-1",1,제주특별자치도 제주시 월산북길 34,제주특별자치도 제주시 도평동 62-1,33.47660446,126.4601288,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 62-1",1,제주특별자치도 제주시 월산북길 34,제주특별자치도 제주시 도평동 62-1,33.47660446,126.4601288,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 638-3",1,,제주특별자치도 제주시 도평동 638-3,33.48799515,126.4508591,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 638-3",1,,제주특별자치도 제주시 도평동 638-3,33.48799515,126.4508591,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 638-3",1,,제주특별자치도 제주시 도평동 638-3,33.48817444,126.4512253,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 638-3",1,,제주특별자치도 제주시 도평동 638-3,33.48817444,126.4512253,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 641-2",1,,제주특별자치도 제주시 도평동 641-2,33.48763275,126.4519119,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 641-2",1,,제주특별자치도 제주시 도평동 641-2,33.48763275,126.4519119,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 641-7",1,제주특별자치도 제주시 신산마을길 96,제주특별자치도 제주시 도평동 641-7,33.48737717,126.4518356,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 641-7",1,제주특별자치도 제주시 신산마을길 96,제주특별자치도 제주시 도평동 641-7,33.48737717,126.4518356,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 7",1,제주특별자치도 제주시 우평로 62,제주특별자치도 제주시 도평동 7,33.47938919,126.4595871,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 7",1,제주특별자치도 제주시 우평로 62,제주특별자치도 제주시 도평동 7,33.47938919,126.4595871,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 710-3",1,제주특별자치도 제주시 대통길 123-3,제주특별자치도 제주시 도평동 710-3,33.48302841,126.4471207,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 710-3",1,제주특별자치도 제주시 대통길 123-3,제주특별자치도 제주시 도평동 710-3,33.48302841,126.4471207,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 717",1,제주특별자치도 제주시 대통길 123-4,제주특별자치도 제주시 도평동 717,33.48288345,126.4469147,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 717",1,제주특별자치도 제주시 대통길 123-4,제주특별자치도 제주시 도평동 717,33.48288345,126.4469147,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 717",1,제주특별자치도 제주시 대통길 123-4,제주특별자치도 제주시 도평동 717,33.48291779,126.4470291,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 717",1,제주특별자치도 제주시 대통길 123-4,제주특별자치도 제주시 도평동 717,33.48291779,126.4470291,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 720",1,제주특별자치도 제주시 대통길 135-1,제주특별자치도 제주시 도평동 720,33.48225784,126.4464264,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 720",1,제주특별자치도 제주시 대통길 135-1,제주특별자치도 제주시 도평동 720,33.48225784,126.4464264,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 731-1",1,제주특별자치도 제주시 대통길 135-21,제주특별자치도 제주시 도평동 731-1,33.48226929,126.4480667,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 731-1",1,제주특별자치도 제주시 대통길 135-21,제주특별자치도 제주시 도평동 731-1,33.48226929,126.4480667,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 735",1,제주특별자치도 제주시 우평로 178,제주특별자치도 제주시 도평동 735,33.48221207,126.4473953,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 735",1,제주특별자치도 제주시 우평로 178,제주특별자치도 제주시 도평동 735,33.48221207,126.4473953,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 738-1",1,,제주특별자치도 제주시 도평동 738-1,33.48111343,126.4472733,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 738-1",1,,제주특별자치도 제주시 도평동 738-1,33.48111343,126.4472733,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 738-1",1,,제주특별자치도 제주시 도평동 738-1,33.48125839,126.4468079,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 738-1",1,,제주특별자치도 제주시 도평동 738-1,33.48125839,126.4468079,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 740-5",1,제주특별자치도 제주시 우평로 171,제주특별자치도 제주시 도평동 740-5,33.48084641,126.4481125,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 740-5",1,제주특별자치도 제주시 우평로 171,제주특별자치도 제주시 도평동 740-5,33.48084641,126.4481125,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 740-6",1,,제주특별자치도 제주시 도평동 740-6,33.48098755,126.4476852,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 740-6",1,,제주특별자치도 제주시 도평동 740-6,33.48098755,126.4476852,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 743-2",1,,제주특별자치도 제주시 도평동 743-2,33.48042297,126.4494247,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 743-2",1,,제주특별자치도 제주시 도평동 743-2,33.48042297,126.4494247,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 747",1,제주특별자치도 제주시 우평로 134-21,제주특별자치도 제주시 도평동 747,33.48129485,126.4508924,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 747",1,제주특별자치도 제주시 우평로 134-21,제주특별자치도 제주시 도평동 747,33.48129485,126.4508924,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 763-1",1,제주특별자치도 제주시 신산마을길 136-54,제주특별자치도 제주시 도평동 763-1,33.48357391,126.4512024,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 763-1",1,제주특별자치도 제주시 신산마을길 136-54,제주특별자치도 제주시 도평동 763-1,33.48357391,126.4512024,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781",1,제주특별자치도 제주시 도평길 85-1,제주특별자치도 제주시 도평동 781,33.47961426,126.4518585,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781",1,제주특별자치도 제주시 도평길 85-1,제주특별자치도 제주시 도평동 781,33.47961426,126.4518585,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781",1,제주특별자치도 제주시 도평길 85-1,제주특별자치도 제주시 도평동 781,33.47970581,126.451828,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781",1,제주특별자치도 제주시 도평길 85-1,제주특별자치도 제주시 도평동 781,33.47970581,126.451828,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781-1",1,,제주특별자치도 제주시 도평동 781-1,33.48073196,126.4485321,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781-1",1,,제주특별자치도 제주시 도평동 781-1,33.48073196,126.4485321,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781-4",1,,제주특별자치도 제주시 도평동 781-4,33.47980881,126.4514847,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 781-4",1,,제주특별자치도 제주시 도평동 781-4,33.47980881,126.4514847,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 783-1",1,,제주특별자치도 제주시 도평동 783-1,33.48117065,126.4465866,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 783-1",1,,제주특별자치도 제주시 도평동 783-1,33.48117065,126.4465866,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 786-1",1,제주특별자치도 제주시 도평길 77,제주특별자치도 제주시 도평동 786-1,33.47867203,126.451622,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 786-1",1,제주특별자치도 제주시 도평길 77,제주특별자치도 제주시 도평동 786-1,33.47867203,126.451622,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 788",1,제주특별자치도 제주시 도평길 71-1,제주특별자치도 제주시 도평동 788,33.4786644,126.4510956,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 788",1,제주특별자치도 제주시 도평길 71-1,제주특별자치도 제주시 도평동 788,33.4786644,126.4510956,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 788-1",1,제주특별자치도 제주시 도평길 71,제주특별자치도 제주시 도평동 788-1,33.47872162,126.4512405,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 788-1",1,제주특별자치도 제주시 도평길 71,제주특별자치도 제주시 도평동 788-1,33.47872162,126.4512405,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 789-2",1,,제주특별자치도 제주시 도평동 789-2,33.47835922,126.4511261,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 789-2",1,,제주특별자치도 제주시 도평동 789-2,33.47835922,126.4511261,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 794-1",1,제주특별자치도 제주시 도평동길 29,제주특별자치도 제주시 도평동 794-1,33.47854233,126.4504852,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 794-1",1,제주특별자치도 제주시 도평동길 29,제주특별자치도 제주시 도평동 794-1,33.47854233,126.4504852,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 802-1",1,제주특별자치도 제주시 도평동길 21-4,제주특별자치도 제주시 도평동 802-1,33.47907639,126.450676,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 802-1",1,제주특별자치도 제주시 도평동길 21-4,제주특별자치도 제주시 도평동 802-1,33.47907639,126.450676,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 805-1",1,제주특별자치도 제주시 도평동길 23,제주특별자치도 제주시 도평동 805-1,33.47877121,126.450386,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 805-1",1,제주특별자치도 제주시 도평동길 23,제주특별자치도 제주시 도평동 805-1,33.47877121,126.450386,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 805-1",1,제주특별자치도 제주시 도평동길 23,제주특별자치도 제주시 도평동 805-1,33.47903442,126.4502945,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 805-1",1,제주특별자치도 제주시 도평동길 23,제주특별자치도 제주시 도평동 805-1,33.47903442,126.4502945,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 807",1,제주특별자치도 제주시 도평동길 21-1,제주특별자치도 제주시 도평동 807,33.47927094,126.4505997,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 807",1,제주특별자치도 제주시 도평동길 21-1,제주특별자치도 제주시 도평동 807,33.47927094,126.4505997,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814",1,제주특별자치도 제주시 우평로 134-13,제주특별자치도 제주시 도평동 814,33.48068237,126.4515839,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814",1,제주특별자치도 제주시 우평로 134-13,제주특별자치도 제주시 도평동 814,33.48068237,126.4515839,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814-1",1,,제주특별자치도 제주시 도평동 814-1,33.47991562,126.4511414,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814-1",1,,제주특별자치도 제주시 도평동 814-1,33.47991562,126.4511414,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814-3",1,,제주특별자치도 제주시 도평동 814-3,33.48003006,126.4507599,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 814-3",1,,제주특별자치도 제주시 도평동 814-3,33.48003006,126.4507599,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 824",1,,제주특별자치도 제주시 도평동 824,33.48015213,126.4503555,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 824",1,,제주특별자치도 제주시 도평동 824,33.48015213,126.4503555,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 827",1,,제주특별자치도 제주시 도평동 827,33.48029709,126.4499054,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 827",1,,제주특별자치도 제주시 도평동 827,33.48029709,126.4499054,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 836-1",1,제주특별자치도 제주시 도평동길 13-1,제주특별자치도 제주시 도평동 836-1,33.47955322,126.4495239,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 836-1",1,제주특별자치도 제주시 도평동길 13-1,제주특별자치도 제주시 도평동 836-1,33.47955322,126.4495239,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 840",1,제주특별자치도 제주시 도평동길 9-1,제주특별자치도 제주시 도평동 840,33.47953796,126.4490509,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 840",1,제주특별자치도 제주시 도평동길 9-1,제주특별자치도 제주시 도평동 840,33.47953796,126.4490509,,전용주,064-728-3705,제주시 건설과,2021-10-21
"도평동 849",1,,제주특별자치도 제주시 도평동 849,33.48056412,126.4490204,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 849",1,,제주특별자치도 제주시 도평동 849,33.48056412,126.4490204,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 853",1,제주특별자치도 제주시 도평동길 3-1,제주특별자치도 제주시 도평동 853,33.47971725,126.4485931,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 853",1,제주특별자치도 제주시 도평동길 3-1,제주특별자치도 제주시 도평동 853,33.47971725,126.4485931,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 855-2",1,,제주특별자치도 제주시 도평동 855-2,33.47946167,126.4480972,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 855-2",1,,제주특별자치도 제주시 도평동 855-2,33.47946167,126.4480972,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 866",2,제주특별자치도 제주시 우평로 176,제주특별자치도 제주시 도평동 866,33.4803009,126.4477921,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 866",2,제주특별자치도 제주시 우평로 176,제주특별자치도 제주시 도평동 866,33.4803009,126.4477921,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 868-2",1,,제주특별자치도 제주시 도평동 868-2,33.4805481187,126.4466795029,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 868-2",1,,제주특별자치도 제주시 도평동 868-2,33.4805481187,126.4466795029,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 868-3",1,,제주특별자치도 제주시 도평동 868-3,33.47993851,126.4475403,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 868-3",1,,제주특별자치도 제주시 도평동 868-3,33.47993851,126.4475403,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 872-1",1,제주특별자치도 제주시 도평길 22,제주특별자치도 제주시 도평동 872-1,33.4799881,126.4472046,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 872-1",1,제주특별자치도 제주시 도평길 22,제주특별자치도 제주시 도평동 872-1,33.4799881,126.4472046,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 876-2",1,제주특별자치도 제주시 도평길 28,제주특별자치도 제주시 도평동 876-2,33.47977448,126.4477463,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 876-2",1,제주특별자치도 제주시 도평길 28,제주특별자치도 제주시 도평동 876-2,33.47977448,126.4477463,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 877-1",1,제주특별자치도 제주시 장군내길 8,제주특별자치도 제주시 도평동 877-1,33.4783783,126.447197,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 877-1",1,제주특별자치도 제주시 장군내길 8,제주특별자치도 제주시 도평동 877-1,33.4783783,126.447197,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 880",1,,제주특별자치도 제주시 도평동 880,33.47767258,126.4475632,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 880",1,,제주특별자치도 제주시 도평동 880,33.47767258,126.4475632,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 888-5",1,,제주특별자치도 제주시 도평동 888-5,33.47874451,126.4477158,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 888-5",1,,제주특별자치도 제주시 도평동 888-5,33.47874451,126.4477158,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 895-2",1,,제주특별자치도 제주시 도평동 895-2,33.47740555,126.4495239,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 895-2",1,,제주특별자치도 제주시 도평동 895-2,33.47740555,126.4495239,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 895-4",1,,제주특별자치도 제주시 도평동 895-4,33.47767258,126.4498749,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 895-4",1,,제주특별자치도 제주시 도평동 895-4,33.47767258,126.4498749,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 900-2",1,제주특별자치도 제주시 도평길 41,제주특별자치도 제주시 도평동 900-2,33.47885513,126.448616,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 900-2",1,제주특별자치도 제주시 도평길 41,제주특별자치도 제주시 도평동 900-2,33.47885513,126.448616,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 903-2",1,,제주특별자치도 제주시 도평동 903-2,33.47910309,126.448288,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 903-2",1,,제주특별자치도 제주시 도평동 903-2,33.47910309,126.448288,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 904-1",1,,제주특별자치도 제주시 도평동 904-1,33.47932434,126.4484177,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 904-1",1,,제주특별자치도 제주시 도평동 904-1,33.47932434,126.4484177,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 906-1",1,제주특별자치도 제주시 도평동길 10,제주특별자치도 제주시 도평동 906-1,33.47922897,126.4489136,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 906-1",1,제주특별자치도 제주시 도평동길 10,제주특별자치도 제주시 도평동 906-1,33.47922897,126.4489136,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 908",1,제주특별자치도 제주시 도평동길 12,제주특별자치도 제주시 도평동 908,33.4792099,126.4493484,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 908",1,제주특별자치도 제주시 도평동길 12,제주특별자치도 제주시 도평동 908,33.4792099,126.4493484,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 914-2",1,,제주특별자치도 제주시 도평동 914-2,33.47851563,126.4490509,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 914-2",1,,제주특별자치도 제주시 도평동 914-2,33.47851563,126.4490509,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 916-2",1,,제주특별자치도 제주시 도평동 916-2,33.47825241,126.4493713,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 916-2",1,,제주특별자치도 제주시 도평동 916-2,33.47825241,126.4493713,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-13",1,제주특별자치도 제주시 도평길 59,제주특별자치도 제주시 도평동 931-13,33.47784424,126.4497986,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-13",1,제주특별자치도 제주시 도평길 59,제주특별자치도 제주시 도평동 931-13,33.47784424,126.4497986,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-3",1,,제주특별자치도 제주시 도평동 931-3,33.47809601,126.4506302,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-3",1,,제주특별자치도 제주시 도평동 931-3,33.47809601,126.4506302,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-5",1,,제주특별자치도 제주시 도평동 931-5,33.47789001,126.4502716,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 931-5",1,,제주특별자치도 제주시 도평동 931-5,33.47789001,126.4502716,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 934-1",1,제주특별자치도 제주시 고래소길 1,제주특별자치도 제주시 도평동 934-1,33.47779083,126.4506989,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 934-1",1,제주특별자치도 제주시 고래소길 1,제주특별자치도 제주시 도평동 934-1,33.47779083,126.4506989,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 934-3",1,제주특별자치도 제주시 고래소길 3,제주특별자치도 제주시 도평동 934-3,33.47753525,126.4505157,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 934-3",1,제주특별자치도 제주시 고래소길 3,제주특별자치도 제주시 도평동 934-3,33.47753525,126.4505157,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 936",1,제주특별자치도 제주시 도평길 80,제주특별자치도 제주시 도평동 936,33.47911072,126.4519806,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 936",1,제주특별자치도 제주시 도평길 80,제주특별자치도 제주시 도평동 936,33.47911072,126.4519806,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 937-1",1,제주특별자치도 제주시 도평길 78,제주특별자치도 제주시 도평동 937-1,33.47847366,126.451828,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 937-1",1,제주특별자치도 제주시 도평길 78,제주특별자치도 제주시 도평동 937-1,33.47847366,126.451828,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 939",1,,제주특별자치도 제주시 도평동 939,33.47808838,126.4521942,,한전주,064-728-3705,제주시 건설과,2021-10-21
"도평동 939",1,,제주특별자치도 제주시 도평동 939,33.47808838,126.4521942,,한전주,064-728-3705,제주시 건설과,2021-10-21
