"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금남면 달전리 554",1,,세종특별자치시 금남면 달전리 554,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 산 81-2",1,,세종특별자치시 금남면 달전리 산 81-2,36.47217587,127.3458692,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 762-4",1,,세종특별자치시 금남면 달전리 762-4,36.47079079,127.3472372,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 316-4",1,,세종특별자치시 금남면 달전리 316-4,36.463666,127.350152,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 310",1,,세종특별자치시 금남면 달전리 310,36.46398856,127.3521933,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 34",1,,세종특별자치시 금남면 달전리 34,36.46418222,127.352616,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 26",1,,세종특별자치시 금남면 달전리 26,36.46549448,127.352807,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 18",1,,세종특별자치시 금남면 달전리 18,36.46642112,127.3532238,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 706",1,,세종특별자치시 금남면 달전리 706,36.46630976,127.3532853,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 16",1,,세종특별자치시 금남면 달전리 16,36.466855,127.3542429,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 768",1,,세종특별자치시 금남면 달전리 768,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 771",1,,세종특별자치시 금남면 달전리 771,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 758-5",1,,세종특별자치시 금남면 달전리 758-5,36.46992749,127.3540671,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 702-2",1,,세종특별자치시 금남면 달전리 702-2,36.46966453,127.3554815,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 760",1,,세종특별자치시 금남면 달전리 760,36.47035704,127.3521388,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 485-1",1,,세종특별자치시 금남면 달전리 485-1,36.47007115,127.3544923,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 699-63",1,,세종특별자치시 금남면 달전리 699-63,36.462564,127.350114,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 291-3",1,,세종특별자치시 금남면 달전리 291-3,36.46150138,127.350556,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 699-64",1,,세종특별자치시 금남면 달전리 699-64,36.45828481,127.3534151,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 달전리 산 24-51",1,,세종특별자치시 금남면 달전리 산 24-51,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 367-6",1,,세종특별자치시 금남면 대박리 367-6,36.480458,127.3338531,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 371",1,,세종특별자치시 금남면 대박리 371,36.48090089,127.3344519,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 367-15",1,,세종특별자치시 금남면 대박리 367-15,36.48107988,127.334428,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 406-2",1,,세종특별자치시 금남면 대박리 406-2,36.48220281,127.3354902,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 313-12",1,,세종특별자치시 금남면 대박리 313-12,36.48073879,127.3353482,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 412",1,,세종특별자치시 금남면 대박리 412,36.48066365,127.3362901,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 317-1",1,,세종특별자치시 금남면 대박리 317-1,36.48042137,127.3363505,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 319",1,,세종특별자치시 금남면 대박리 319,36.48125427,127.3372038,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 413",1,,세종특별자치시 금남면 대박리 413,36.48191162,127.3403817,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 40-1",1,,세종특별자치시 금남면 대박리 산 40-1,36.48168417,127.3405462,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 341-1",1,,세종특별자치시 금남면 대박리 341-1,36.4824192,127.339723,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 344",1,,세종특별자치시 금남면 대박리 344,36.48347009,127.3388565,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 306-2",1,,세종특별자치시 금남면 대박리 306-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 304-1",1,,세종특별자치시 금남면 대박리 304-1,36.479627,127.337434,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 415",1,,세종특별자치시 금남면 대박리 415,36.47875872,127.3378057,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 295-2",1,,세종특별자치시 금남면 대박리 295-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 70-5",1,,세종특별자치시 금남면 대박리 70-5,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 239-12",1,,세종특별자치시 금남면 대박리 239-12,36.47796419,127.3427588,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 419",1,,세종특별자치시 금남면 대박리 419,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 425",1,,세종특별자치시 금남면 대박리 425,36.47672924,127.3439213,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 77-5",1,,세종특별자치시 금남면 대박리 77-5,36.47860171,127.3440768,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 75",1,,세종특별자치시 금남면 대박리 75,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 398",1,,세종특별자치시 금남면 대박리 398,36.47913051,127.3431403,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 391-2",1,,세종특별자치시 금남면 대박리 391-2,36.47968866,127.3450511,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 86-2",1,,세종특별자치시 금남면 대박리 86-2,36.47901672,127.3450075,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 400",1,,세종특별자치시 금남면 대박리 400,36.47979894,127.344606,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 98-2",1,,세종특별자치시 금남면 대박리 98-2,36.48025048,127.3442575,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 94-1",1,,세종특별자치시 금남면 대박리 94-1,36.4795423,127.343843,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 118-1",1,,세종특별자치시 금남면 대박리 118-1,36.47958517,127.3450324,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 117",1,,세종특별자치시 금남면 대박리 117,36.48001168,127.3454461,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 9",1,,세종특별자치시 금남면 대박리 산 9,36.48044001,127.3464365,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 38",1,,세종특별자치시 금남면 대박리 38,36.482564,127.3466242,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 10-1",1,,세종특별자치시 금남면 대박리 산 10-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 11",1,,세종특별자치시 금남면 대박리 산 11,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 12-5",1,,세종특별자치시 금남면 대박리 산 12-5,36.48425961,127.3472711,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 12-4",1,,세종특별자치시 금남면 대박리 산 12-4,36.48483123,127.3477378,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 12-2",1,,세종특별자치시 금남면 대박리 산 12-2,36.4863042,127.3481985,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 118-4",1,,세종특별자치시 금남면 대박리 118-4,36.47935486,127.345181,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 120-1",1,,세종특별자치시 금남면 대박리 120-1,36.4791248,127.3454902,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 142",1,,세종특별자치시 금남면 대박리 142,36.47861228,127.3470669,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 392",1,,세종특별자치시 금남면 대박리 392,36.47871951,127.3459241,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 145-1",1,,세종특별자치시 금남면 대박리 145-1,36.47848663,127.3481764,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 390",1,,세종특별자치시 금남면 대박리 390,36.47909848,127.3490922,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 391",1,,세종특별자치시 금남면 대박리 391,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 173-1",1,,세종특별자치시 금남면 대박리 173-1,36.47904469,127.349563,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 172",1,,세종특별자치시 금남면 대박리 172,36.47845839,127.3499271,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 389",1,,세종특별자치시 금남면 대박리 389,36.47793386,127.349824,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 158",1,,세종특별자치시 금남면 대박리 158,36.47984725,127.3494793,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 167",1,,세종특별자치시 금남면 대박리 167,36.48011512,127.3498064,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 183-1",1,,세종특별자치시 금남면 대박리 183-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 84-5",1,,세종특별자치시 금남면 대박리 84-5,36.47821536,127.346971,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 대박리 산 1-2",1,,세종특별자치시 금남면 대박리 산 1-2,36.48347326,127.350532,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 205-16",1,,세종특별자치시 금남면 도남리 205-16,36.44716416,127.230888,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 203-2",1,,세종특별자치시 금남면 도남리 203-2,36.44653803,127.231759,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 193-10",1,,세종특별자치시 금남면 도남리 193-10,36.44626775,127.233346,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 288",1,,세종특별자치시 금남면 도남리 288,36.44522952,127.2303938,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 181",1,,세종특별자치시 금남면 도남리 181,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 186",1,,세종특별자치시 금남면 도남리 186,36.44398803,127.2340068,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 119",1,,세종특별자치시 금남면 도남리 119,36.44378827,127.2344986,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 116-31",1,,세종특별자치시 금남면 도남리 116-31,36.44331874,127.2360023,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 116-67",1,,세종특별자치시 금남면 도남리 116-67,36.4434908,127.236119,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 116-36",1,,세종특별자치시 금남면 도남리 116-36,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 127",1,,세종특별자치시 금남면 도남리 127,36.44295617,127.234247,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 289",1,,세종특별자치시 금남면 도남리 289,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 283",1,,세종특별자치시 금남면 도남리 283,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 204-5",1,,세종특별자치시 금남면 도남리 204-5,36.44543786,127.230447,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 145-2",1,,세종특별자치시 금남면 도남리 145-2,36.44397149,127.232354,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 137-4",1,,세종특별자치시 금남면 도남리 137-4,36.44332861,127.2317586,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 137-3",1,,세종특별자치시 금남면 도남리 137-3,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 137-2",1,,세종특별자치시 금남면 도남리 137-2,36.44333905,127.2311923,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 136-1",1,,세종특별자치시 금남면 도남리 136-1,36.44254528,127.2320903,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 80-1",1,,세종특별자치시 금남면 도남리 80-1,36.44017895,127.232003,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 87-2",1,,세종특별자치시 금남면 도남리 87-2,36.43948014,127.232995,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 75-1",1,,세종특별자치시 금남면 도남리 75-1,36.438787,127.2325678,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 72-3",1,,세종특별자치시 금남면 도남리 72-3,36.43850266,127.2314325,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 49-1",1,,세종특별자치시 금남면 도남리 49-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 도남리 산 13-1",1,,세종특별자치시 금남면 도남리 산 13-1,36.44015638,127.2344601,,한전주,044-301-3733,세종특별자치시청,2023-01-27
