"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"영랑동035",1,,강원도 속초시 장사동 592-38,38.2244928,128.5869759,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동036",1,,강원도 속초시 장사동 635-25,38.2241512637,128.5870142752,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동037",1,,강원도 속초시 장사동 592-38,38.2244211968,128.5869818345,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동038",1,,강원도 속초시 장사동 592-38,38.2244211968,128.5869818345,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동039",1,,강원도 속초시 장사동 634-50,38.2232929326,128.5874698539,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동040",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동041",1,,강원도 속초시 장사동 632-49,38.2229355791,128.5870902860,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동042",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동043",1,,강원도 속초시 장사동 632-62,38.2229652,128.588058,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동044",1,,강원도 속초시 장사동 634-46,38.2231408619,128.5881299903,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동045",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동046",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동047",1,,강원도 속초시 장사동 632-247,38.2219598845,128.5875848701,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동048",1,,강원도 속초시 장사동 647-20,38.2219396570,128.5857629069,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동049",1,,강원도 속초시 장사동 648,38.2231445,128.5860249,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동050",1,,강원도 속초시 장사동 644-4,38.2235020639,128.5858582,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동051",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동052",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동053",1,,강원도 속초시 장사동 633-3,38.2229524581,128.5884527033,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동054",1,,강원도 속초시 장사동 632-123,38.2225402,128.5886621,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동055",1,,강원도 속초시 장사동 632-121,38.2223725,128.5885981,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동056",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동057",1,,강원도 속초시 장사동 632-3,38.2221331,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동058",1,,강원도 속초시 장사동 632-167,38.2219850717,128.5890032,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동059",1,,강원도 속초시 장사동 632-168,38.2218428,128.589115,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동060",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동061",1,,강원도 속초시 장사동 632-205,38.2212205394,128.5895183076,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동062",1,,강원도 속초시 장사동 632-7,38.2213438,128.5889489,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동063",1,,강원도 속초시 장사동 632-21,38.2213440823,128.5886043,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동064",1,,강원도 속초시 장사동 632-17,38.2213629,128.5884326,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동066",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동067",1,,강원도 속초시 장사동 632-19,38.2214543475,128.5884447,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동068",1,,강원도 속초시 장사동 632-176,38.2216157,128.5884993959,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동069",1,,강원도 속초시 장사동 632-194,38.2216708,128.5888762,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동070",1,,강원도 속초시 장사동 632-32,38.2216179,128.5890006,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동071",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동072",1,,강원도 속초시 장사동 632-146,38.2215139,128.5878036,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동073",1,,강원도 속초시 장사동 632-143,38.2218444945,128.5877709998,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동074",1,,강원도 속초시 장사동 632-138,38.2219023,128.5881098,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동075",1,,강원도 속초시 장사동 632-3,38.2221202,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동076",1,,강원도 속초시 장사동 632-3,38.2221278,128.5891212290,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동077",1,,강원도 속초시 장사동 632-3,38.2221289391,128.5891212290,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동078",1,,강원도 속초시 장사동 632-106,38.221919,128.5875848701,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동079",1,,강원도 속초시 장사동 632-107,38.2220770586,128.5877596,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동080",1,,강원도 속초시 장사동 632-111,38.2221451814,128.5879701,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동081",1,,강원도 속초시 장사동 632-98,38.2222792092,128.5879520753,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동082",1,,강원도 속초시 장사동 647-20,38.2219396570,128.5857629069,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동083",1,,강원도 속초시 영랑동 163-65,38.2197218,128.5904737319,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동084",1,,강원도 속초시 영랑동 163-3,38.2193433754,128.5911536866,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동085",1,,강원도 속초시 영랑동 163-78,38.2195791822,128.5905610568,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"영랑동086",1,,강원도 속초시 영랑동 163-3,38.2193433754,128.5911536866,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동087",1,,강원도 속초시 영랑동 149-19,38.2194652832,128.5911307,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동088",1,,강원도 속초시 영랑동 163-36,38.2192538,128.5906941,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동089",1,,강원도 속초시 영랑동 163-45,38.219097,128.5909769435,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동090",1,,강원도 속초시 영랑동 163-3,38.2193433754,128.5911536866,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동091",1,,강원도 속초시 영랑동 163-3,38.2193433754,128.5911536866,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동092",1,,강원도 속초시 영랑동 149-79,38.2194652832,128.5911618098,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동093",1,,강원도 속초시 영랑동 148-15,38.2188487493,128.5921062596,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동094",1,,강원도 속초시 영랑동 148-120,38.2181168270,128.5934213229,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동095",1,,강원도 속초시 영랑동 148-223,38.2180573,128.5936559,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동096",1,,강원도 속초시 영랑동 148-40,38.2178729862,128.5940773421,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동097",1,,강원도 속초시 영랑동 148-75,38.2175226250,128.5940801825,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동098",1,,강원도 속초시 영랑동 148-75,38.2175226250,128.5940801825,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동099",1,,강원도 속초시 영랑동 131-301,38.2165309,128.5952085,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동100",1,,강원도 속초시 영랑동 147-74,38.2159866058,128.5955149022,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동101",1,,강원도 속초시 영랑동 147-74,38.2159571,128.5955149022,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동102",1,,강원도 속초시 영랑동 147-28,38.2161321349,128.5949878353,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동103",1,,강원도 속초시 영랑동 147-25,38.2163287040,128.5947616000,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동104",1,,강원도 속초시 영랑동 131-5,38.2155944718,128.5945880356,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동105",1,,강원도 속초시 영랑동 131-302,38.2156735,128.5947565,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동106",1,,강원도 속초시 영랑동 131-302,38.2158456,128.5950067,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동107",1,,강원도 속초시 영랑동 131-304,38.2156662,128.5952247,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동108",1,,강원도 속초시 영랑동 131-304,38.2154047,128.5954592,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동109",1,,강원도 속초시 영랑동 131-8,38.2151813,128.5957729707,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동110",1,,강원도 속초시 영랑동 131-307,38.2153262,128.5959003,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동111",1,,강원도 속초시 영랑동 131-193,38.2157131,128.5958091097,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동112",1,,강원도 속초시 영랑동 131-306,38.2158396,128.595886,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동113",1,,강원도 속초시 영랑동 131-303,38.2153595,128.5951236,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동114",1,,강원도 속초시 영랑동 147-238,38.2150492,128.5955159457,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동115",1,,강원도 속초시 영랑동 131-16,38.2146872,128.5959362596,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동116",1,,강원도 속초시 영랑동 131-14,38.2148314157,128.5958783295,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동117",1,,강원도 속초시 영랑동 131-171,38.2145339426,128.5957672,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동118",1,,강원도 속초시 영랑동 140-9,38.2142596,128.5962548562,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동119",1,,강원도 속초시 영랑동 140-20,38.2143193,128.5965226328,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동120",1,,강원도 속초시 영랑동 133-1,38.2140307,128.5982170250,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동121",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동122",1,,강원도 속초시 영랑동 131-314,38.2145278,128.5968981,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동123",1,,강원도 속초시 영랑동 131-32,38.2147695,128.5965254806,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동124",1,,강원도 속초시 영랑동 131-317,38.2152208,128.5967002,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"영랑동125",1,,강원도 속초시 영랑동 131-318,38.2150236,128.5969639,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동126",1,,강원도 속초시 영랑동 147-165,38.2152056482,128.5963008,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동127",1,,강원도 속초시 영랑동 131-316,38.21504683,128.5965217,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"영랑동128",1,,강원도 속초시 영랑동 131-318,38.2149055,128.5966905,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동129",1,,강원도 속초시 영랑동 147-203,38.2147833693,128.5968741546,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동130",1,,강원도 속초시 영랑동 147-294,38.2150158894,128.5970580380,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"영랑동131",1,,강원도 속초시 영랑동 148-213,38.2153831,128.5967449,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동132",1,,강원도 속초시 영랑동 148-213,38.2152935,128.5968596,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동133",1,,강원도 속초시 영랑동 131-319,38.215087,128.5970663,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동134",1,,강원도 속초시 영랑동 148-213,38.2148884,128.5974103,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동135",1,,강원도 속초시 영랑동 20-3,38.2145311,128.5978344,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동136",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동137",1,,강원도 속초시 영랑동 114-3,38.2139604,128.5969355,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동138",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동139",1,,강원도 속초시 영랑동 21,38.2140644,128.5983508,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동140",1,,강원도 속초시 영랑동 131-144,38.2144171,128.5971656078,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동141",1,,강원도 속초시 영랑동 27-1,38.2138729,128.5986892810,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동142",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동143",1,,강원도 속초시 영랑동 1-1,38.2132927376,128.5995705621,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동144",1,,강원도 속초시 영랑동 31,38.2134832520,128.598753,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동145",1,,강원도 속초시 영랑동 133-1,38.2140685085,128.5982170250,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동146",1,,강원도 속초시 영랑동 9-1,38.2134357073,128.5993839645,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동147",1,,강원도 속초시 장사동 286-5,38.2172644,128.5594758,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동148",1,,강원도 속초시 영랑동 149-33,38.2169877112,128.5927603684,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동149",1,,강원도 속초시 영랑동 157-18,38.2164793436,128.5923449757,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동150",1,,강원도 속초시 영랑동 157-18,38.2164047,128.5923449757,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동151",1,,강원도 속초시 영랑동 149-63,38.2163510480,128.5926045652,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동152",1,,강원도 속초시 영랑동 160-1,38.2165067847,128.5915505441,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동153",1,,강원도 속초시 영랑동 160-6,38.2162105628,128.5917878845,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동154",1,,강원도 속초시 영랑동 157-14,38.2168054199,128.5915192,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동155",1,,강원도 속초시 영랑동 162-15,38.2165829,128.5920109,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동156",1,,강원도 속초시 영랑동 149-63,38.2163973,128.5926045652,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동157",1,,강원도 속초시 영랑동 149-43,38.2156197442,128.5934366180,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동158",1,,강원도 속초시 영랑동 149-54,38.2156961556,128.5935231,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동159",1,,강원도 속초시 영랑동 160-4,38.2161132900,128.5914257373,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동160",1,,강원도 속초시 영랑동 160-4,38.2161132900,128.5914543,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동161",1,,강원도 속초시 영랑동 160-4,38.2161132900,128.5914257373,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동162",1,,강원도 속초시 영랑동 160-4,38.2161132900,128.5914257373,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동163",1,,강원도 속초시 영랑동 160-4,38.2161132900,128.5914257373,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동164",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동165",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동166",1,,강원도 속초시 영랑동 180-1,38.2148318289,128.5922598549,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동167",1,,강원도 속초시 영랑동 150-14,38.2152228411,128.5933279486,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동168",1,,강원도 속초시 영랑동 188-1,38.2145443744,128.5926253472,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동169",1,,강원도 속초시 영랑동 223-2,38.2140837435,128.5918650589,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동170",1,,강원도 속초시 영랑동 179-43,38.2150707536,128.5911514,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동171",1,,강원도 속초시 영랑동 180-5,38.2152414094,128.5915542776,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동172",1,,강원도 속초시 영랑동 179-37,38.2153707,128.5906158207,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동173",1,,강원도 속초시 영랑동 179-2,38.215313,128.5894656709,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동174",1,,강원도 속초시 영랑동 178-5,38.2154387,128.5892603723,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동175",1,,강원도 속초시 영랑동 183-5,38.2149471354,128.589423,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동176",1,,강원도 속초시 영랑동 592-13,38.2153729026,128.5880679764,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동177",1,,강원도 속초시 영랑동 592,38.2156511660,128.5885157091,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동178",1,,강원도 속초시 영랑동 592,38.2156511660,128.5885157091,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동179",1,,강원도 속초시 영랑동 588,38.2147512,128.5884203317,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동180",1,,강원도 속초시 영랑동 570-21,38.2144464963,128.5888612693,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동181",1,,강원도 속초시 영랑동 570-21,38.2144464963,128.5888367,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동182",1,,강원도 속초시 영랑동 570-2,38.2139993781,128.5883447942,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동183",1,,강원도 속초시 영랑동 231-5,38.2146751505,128.5902952328,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동184",1,,강원도 속초시 영랑동 229-1,38.2143064881,128.5903976848,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동185",1,,강원도 속초시 영랑동 229-2,38.2138384,128.5902699206,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동186",1,,강원도 속초시 영랑동 229,38.2137934617,128.5907838753,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동187",1,,강원도 속초시 영랑동 229,38.2137934617,128.5907838753,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동188",1,,강원도 속초시 영랑동 229,38.2137934617,128.5907838753,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동189",1,,강원도 속초시 영랑동 229-37,38.2141384,128.5911454,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동190",1,,강원도 속초시 영랑동 229,38.2137777,128.5907838753,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동191",1,,강원도 속초시 영랑동 229-27,38.2133587213,128.5908586852,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동192",1,,강원도 속초시 영랑동 244,38.2132608390,128.5909360392,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동193",1,,강원도 속초시 영랑동 229-27,38.2133895,128.5908071,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동194",1,,강원도 속초시 영랑동 216-2,38.2134703521,128.5914020746,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동195",1,,강원도 속초시 영랑동 237-2,38.2130500821,128.589998,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동196",1,,강원도 속초시 영랑동 229-45,38.2133245,128.5902594,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동197",1,,강원도 속초시 영랑동 240-7,38.2129643,128.5902843,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동198",1,,강원도 속초시 영랑동 240,38.212811,128.5901318406,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동199",1,,강원도 속초시 영랑동 240-3,38.2127827745,128.5902009245,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동200",1,,강원도 속초시 영랑동 241-10,38.2128752,128.5905588,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동201",1,,강원도 속초시 영랑동 150-2,38.2154397823,128.5941934552,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동202",1,,강원도 속초시 장사동 산90-2,38.2165614465,128.5472608684,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동203",1,,강원도 속초시 영랑동 149-6,38.2153025,128.5943653210,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동204",1,,강원도 속초시 영랑동 142-1,38.2147551,128.5946556584,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동205",1,,강원도 속초시 영랑동 144,38.2148793,128.5944465414,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동206",1,,강원도 속초시 영랑동 150-23,38.2145084352,128.5945314615,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동207",1,,강원도 속초시 영랑동 196-1,38.2144882,128.5947317974,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"영랑동208",1,,강원도 속초시 영랑동 316-7,38.2130671,128.5938692898,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동209",1,,강원도 속초시 영랑동 316-1,38.2133852646,128.5937169805,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동210",1,,강원도 속초시 영랑동 200,38.2142735390,128.5949051,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동211",1,,강원도 속초시 영랑동 240-10,38.2139399567,128.5951276793,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동212",1,,강원도 속초시 영랑동 109-3,38.2138418833,128.5956588485,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동213",1,,강원도 속초시 영랑동 328-3,38.213648,128.5951789,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동215",1,,강원도 속초시 영랑동 109-11,38.2133857,128.5950989368,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동216",1,,강원도 속초시 영랑동 109-11,38.2133689,128.5950989368,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동217",1,,강원도 속초시 영랑동 327-1,38.2131605,128.5948996441,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동219",1,,강원도 속초시 장사동 418-27,38.2132285994,128.5696450112,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동220",1,,강원도 속초시 장사동 418-27,38.2132285994,128.5696450112,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동221",1,,강원도 속초시 장사동 418-27,38.2132285994,128.5696450112,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동222",1,,강원도 속초시 장사동 418-27,38.2132285994,128.5696450112,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동223",1,,강원도 속초시 장사동 418-27,38.2132285994,128.5696450112,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동224",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동225",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동226",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동227",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동228",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동229",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동230",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동231",1,,강원도 속초시 장사동 304-2,38.2113125948,128.5564494271,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동232",1,,강원도 속초시 장사동 산45-2,38.2108443612,128.5625826,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동233",1,,강원도 속초시 장사동 304-12,38.2110686,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동234",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동235",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"영랑동236",1,,강원도 속초시 장사동 304-12,38.2110880998,128.5621500252,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
