"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성산면517",1,,강원도 강릉시 성산면 보광리 360,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면518",1,,강원도 강릉시 성산면 송암리 257-1,37.78416726,128.8357998,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면519",1,,강원도 강릉시 성산면 어흘리 267,37.737043,128.798957,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면520",1,,강원도 강릉시 성산면 구산리 379-1,37.716283,128.828331,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면521",1,,강원도 강릉시 성산면 산북리 429-1,37.70844115,128.837839,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면522",1,,강원도 강릉시 성산면 산북리 424-3,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면523",1,,강원도 강릉시 성산면 금산리 346-4,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면524",1,,강원도 강릉시 성산면 보광리 996,37.740106,128.7919746933,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면525",1,,강원도 강릉시 성산면 어흘리 646,37.7292877402,128.7923455328,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면526",1,,강원도 강릉시 성산면 위촌리 389,37.758744,128.847825,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면527",1,,강원도 강릉시 성산면 송암리 422,37.7675655557,128.832397,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면528",1,,강원도 강릉시 성산면 관음리 642,37.740283,128.826925,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면529",1,,강원도 강릉시 성산면 위촌리 913,37.7615779670,128.8298792304,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면530",1,,강원도 강릉시 성산면 관음리 산180,37.7327503340,128.8207257035,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면531",1,,강원도 강릉시 성산면 구산리 232-3,37.717529,128.830531,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면532",1,,강원도 강릉시 성산면 어흘리 162,37.720354,128.813235,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면533",1,,강원도 강릉시 성산면 금산리 599-2,37.736057,128.8460036936,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면534",1,,강원도 강릉시 성산면 보광리 435,37.747682,128.797451,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면535",1,,강원도 강릉시 성산면 구산리 307,37.715581,128.831226,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면536",1,,강원도 강릉시 성산면 위촌리 492,37.768756,128.845001,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면537",1,,강원도 강릉시 성산면 금산리 530-5,37.7480912084,128.856164,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면538",1,,강원도 강릉시 성산면 보광리 440,37.740394,128.798644,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면539",1,,강원도 강릉시 성산면 위촌리 539,37.7641131034,128.846491,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면540",1,,강원도 강릉시 성산면 산북리 산86,37.6964333195,128.8508360772,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면541",1,,강원도 강릉시 성산면 위촌리 785-1,37.755668,128.8363183435,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면542",1,,강원도 강릉시 성산면 위촌리 211-2,37.749777,128.8447222532,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면543",1,,강원도 강릉시 성산면 보광리 1067,37.735417,128.794613,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면544",1,,강원도 강릉시 성산면 산북리 156,37.700562,128.8458063422,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면545",1,,강원도 강릉시 성산면 오봉리 419-2,37.7097515123,128.8230607496,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면546",1,,강원도 강릉시 성산면 보광리 169-1,37.756367,128.805013,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면547",1,,강원도 강릉시 성산면 어흘리 93-1,37.7310426280,128.807946,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면548",1,,강원도 강릉시 성산면 관음리 279,37.7443453182,128.8321484408,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면549",1,,강원도 강릉시 성산면 보광리 863-2,37.756748,128.795535,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면550",1,,강원도 강릉시 성산면 산북리 1491-6,37.700978,128.842871,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면551",1,,강원도 강릉시 성산면 위촌리 45,37.758028,128.858741,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면552",1,,강원도 강릉시 성산면 오봉리 291-1,37.710513,128.822635,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면553",1,,강원도 강릉시 성산면 어흘리 399-2,37.7113795679,128.7970254504,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면554",1,,강원도 강릉시 성산면 보광리 989,37.741225,128.7915868,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면555",1,,강원도 강릉시 성산면 어흘리 산247,37.726121,128.801202,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면556",1,,강원도 강릉시 성산면 보광리 504-4,37.744148,128.801695,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면557",1,,강원도 강릉시 성산면 어흘리 652,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면558",1,,강원도 강릉시 성산면 위촌리 817-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면559",1,,강원도 강릉시 성산면 오봉리 287-3,37.709496,128.8225057393,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면560",1,,강원도 강릉시 성산면 위촌리 650,37.761109,128.8370283948,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면561",1,,강원도 강릉시 성산면 송암리 산29,37.7807743358,128.831845,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면562",1,,강원도 강릉시 성산면 송암리 743-7,37.7682203651,128.8182582,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면563",1,,강원도 강릉시 성산면 보광리 526,37.7484041210,128.7979949,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면564",1,,강원도 강릉시 성산면 위촌리 720,37.753842,128.838150046,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면565",1,,강원도 강릉시 성산면 오봉리 279,37.709459,128.8212168454,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면566",1,,강원도 강릉시 성산면 관음리 766,37.7490031237,128.827603,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면567",1,,강원도 강릉시 성산면 금산리 355-3,37.735466,128.851866,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면568",1,,강원도 강릉시 성산면 위촌리 187,37.747273,128.843706,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면569",1,,강원도 강릉시 성산면 위촌리 259,37.750864,128.846657,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면570",1,,강원도 강릉시 성산면 송암리 60,37.7751679783,128.8397438746,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면571",1,,강원도 강릉시 성산면 보광리 403-1,37.739629,128.802424,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면572",1,,강원도 강릉시 성산면 구산리 305-1,37.714726,128.8269038410,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면573",1,,강원도 강릉시 성산면 구산리 239-3,37.7163368531,128.8306355,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면574",1,,강원도 강릉시 성산면 금산리 601-7,37.735563,128.845063,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면575",1,,강원도 강릉시 성산면 어흘리 456,37.7172791558,128.7963201721,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면576",1,,강원도 강릉시 성산면 보광리 440,37.740394,128.798644,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면577",1,,강원도 강릉시 성산면 보광리 498-1,37.746329,128.798839,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면578",1,,강원도 강릉시 성산면 관음리 740,37.747956,128.828294,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면579",1,,강원도 강릉시 성산면 산북리 668,37.706701,128.831701,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면580",1,,강원도 강릉시 성산면 관음리 169,37.739877,128.840964,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면581",1,,강원도 강릉시 성산면 산북리 93,37.6948739498,128.8502319508,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면582",1,,강원도 강릉시 성산면 어흘리 207-1,37.730171,128.805765,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면583",1,,강원도 강릉시 성산면 오봉리 산52,37.7129194277,128.8226691041,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면584",1,,강원도 강릉시 성산면 어흘리 436,37.714226,128.795144,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면585",1,,강원도 강릉시 성산면 보광리 177,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면586",1,,강원도 강릉시 성산면 위촌리 125-7,37.753677,128.847549,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면587",1,,강원도 강릉시 성산면 어흘리 455,37.7166397765,128.7958379590,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면588",1,,강원도 강릉시 성산면 관음리 166-1,37.740078,128.840055,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면589",1,,강원도 강릉시 성산면 관음리 87,37.738347,128.836447,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면590",1,,강원도 강릉시 성산면 어흘리 374,37.7167147406,128.8032487733,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면591",1,,강원도 강릉시 성산면 어흘리 33-2,37.73269399,128.8087084298,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면592",1,,강원도 강릉시 성산면 어흘리 509,37.7194874440,128.7962598466,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면593",1,,강원도 강릉시 성산면 산북리 1222,37.6985570925,128.8489858605,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면594",1,,강원도 강릉시 성산면 산북리 81,37.6970414869,128.8479474789,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면595",1,,강원도 강릉시 성산면 관음리 728,37.7467125696,128.8284337656,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면596",1,,강원도 강릉시 성산면 관음리 745,37.7477240791,128.828852,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면597",1,,강원도 강릉시 성산면 관음리 714,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면598",1,,강원도 강릉시 성산면 관음리 773,37.747875,128.8264091282,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면599",1,,강원도 강릉시 성산면 어흘리 100-2,37.7313568836,128.8093739725,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면600",1,,강원도 강릉시 성산면 보광리 1153-4,37.7388790458,128.7889902572,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면601",1,,강원도 강릉시 성산면 어흘리 492,37.7189332732,128.7926358149,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면602",1,,강원도 강릉시 성산면 보광리 1016-9,37.738102,128.793657,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면603",1,,강원도 강릉시 성산면 관음리 산45-1,37.744513,128.8311516918,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면604",1,,강원도 강릉시 성산면 관음리 768,37.7486015602,128.8276279665,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면605",1,,강원도 강릉시 성산면 관음리 719,37.7459978852,128.8282646014,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면606",1,,강원도 강릉시 성산면 관음리 726,37.745873,128.828977,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면607",1,,강원도 강릉시 성산면 어흘리 555-1,37.722169,128.7924363355,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면608",1,,강원도 강릉시 성산면 보광리 1153,37.738653,128.789988,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면609",1,,강원도 강릉시 성산면 산북리 596-5,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면610",1,,강원도 강릉시 성산면 오봉리 419-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면611",1,,강원도 강릉시 성산면 관음리 123,37.74222839,128.8371019299,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면612",1,,강원도 강릉시 성산면 금산리 565-1,37.7378904650,128.844136,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면613",1,,강원도 강릉시 성산면 금산리 1064,37.73595714,128.850676,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면614",1,,강원도 강릉시 성산면 보광리 산223-1,37.7487913823,128.7989998100,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면615",1,,강원도 강릉시 성산면 어흘리 204,37.7312171890,128.8045178490,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면616",1,,강원도 강릉시 성산면 산북리 1195-1,37.699652,128.827703,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면617",1,,강원도 강릉시 성산면 관음리 1018-1,37.7386314714,128.8130551699,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면618",1,,강원도 강릉시 성산면 관음리 973-1,37.740065,128.814167,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면619",1,,강원도 강릉시 성산면 산북리 178-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면620",1,,강원도 강릉시 성산면 산북리 88,37.6966613565,128.8481396443,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면621",1,,강원도 강릉시 성산면 관음리 319-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면622",1,,강원도 강릉시 성산면 보광리 1206,37.735762,128.7934809257,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면623",1,,강원도 강릉시 성산면 관음리 산43-1,37.744714,128.8331719962,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면624",1,,강원도 강릉시 성산면 산북리 508,37.7012226038,128.8383986221,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면625",1,,강원도 강릉시 성산면 관음리 286-3,37.7449085481,128.8342255982,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면626",1,,강원도 강릉시 성산면 어흘리 542-2,37.7209550176,128.7937703953,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면627",1,,강원도 강릉시 성산면 산북리 210,37.7026386328,128.8423432616,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면628",1,,강원도 강릉시 성산면 산북리 519-1,37.703031,128.8402696472,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면629",1,,강원도 강릉시 성산면 산북리 504-2,37.7007006095,128.8370495803,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면630",1,,강원도 강릉시 성산면 산북리 498-2,37.7002981220,128.836377,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면631",1,,강원도 강릉시 성산면 산북리 813,37.7124079498,128.8330233999,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면632",1,,강원도 강릉시 성산면 산북리 1274,37.7095585964,128.8286755914,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면633",1,,강원도 강릉시 성산면 산북리 925,37.712455,128.8272952241,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면634",1,,강원도 강릉시 성산면 오봉리 281-1,37.709898,128.8213579828,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면635",1,,강원도 강릉시 성산면 어흘리 62-3,37.7336558952,128.8112876357,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면636",1,,강원도 강릉시 성산면 관음리 92-4,37.7395433715,128.836925,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면637",1,,강원도 강릉시 성산면 보광리 1164-5,37.738487,128.784196,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면638",1,,강원도 강릉시 성산면 보광리 330-7,37.738681,128.8019555308,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면639",1,,강원도 강릉시 성산면 보광리 419-1,37.737524,128.797916,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면640",1,,강원도 강릉시 성산면 위촌리 895-2,37.7650778623,128.8344507885,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면641",1,,강원도 강릉시 성산면 위촌리 581,37.7598061040,128.8454874116,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면642",1,,강원도 강릉시 성산면 송암리 127-5,37.781581,128.835822,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면643",1,,강원도 강릉시 성산면 산북리 1488-1,37.701424,128.843344,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면644",1,,강원도 강릉시 성산면 금산리 584,37.736902,128.8466509205,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면645",1,,강원도 강릉시 성산면 보광리 854,37.759288,128.7953050799,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면646",1,,강원도 강릉시 성산면 송암리 497,37.778694,128.826337,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면647",1,,강원도 강릉시 성산면 위촌리 594-2,37.7593896843,128.8454341697,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면648",1,,강원도 강릉시 성산면 금산리 575-20,37.7367249176,128.8451854118,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면649",1,,강원도 강릉시 성산면 위촌리 637,37.761119,128.840954,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면650",1,,강원도 강릉시 성산면 위촌리 209-1,37.7504933020,128.8461230398,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면651",1,,강원도 강릉시 성산면 위촌리 산328,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면652",1,,강원도 강릉시 성산면 송암리 385,37.769785,128.8306222977,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면653",1,,강원도 강릉시 성산면 어흘리 530,37.720338,128.7952124,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면654",1,,강원도 강릉시 성산면 송암리 491,37.778037,128.826904,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면655",1,,강원도 강릉시 성산면 오봉리 261,37.709299,128.8197622872,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면656",1,,강원도 강릉시 성산면 어흘리 523-1,37.719974,128.7958227268,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면657",1,,강원도 강릉시 성산면 산북리 671-4,37.707206,128.8319385,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면658",1,,강원도 강릉시 성산면 보광리 390-6,37.741813,128.803204,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면659",1,,강원도 강릉시 성산면 위촌리 712,37.7542135237,128.8372175495,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면660",1,,강원도 강릉시 성산면 보광리 산556-1,37.7374537885,128.7784408099,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면661",1,,강원도 강릉시 성산면 보광리 194,37.7481474921,128.805568,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면662",1,,강원도 강릉시 성산면 어흘리 470,37.718659,128.791844,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면663",1,,강원도 강릉시 성산면 위촌리 133-2,37.7507748949,128.8486700424,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면664",1,,강원도 강릉시 성산면 보광리 730-3,37.762367,128.7962098709,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면665",1,,강원도 강릉시 성산면 위촌리 232,37.750852,128.842618,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면666",1,,강원도 강릉시 성산면 관음리 973-1,37.740065,128.814167,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면667",1,,강원도 강릉시 성산면 어흘리 793,37.716967,128.8028712819,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면668",1,,강원도 강릉시 성산면 관음리 345,37.7391341266,128.8323926953,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면669",1,,강원도 강릉시 성산면 관음리 547,37.7285325402,128.829687,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면670",1,,강원도 강릉시 성산면 위촌리 114-1,37.753848,128.851111,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면671",1,,강원도 강릉시 성산면 관음리 396-6,37.729645,128.8310284674,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면672",1,,강원도 강릉시 성산면 보광리 403,37.73965673,128.8030524520,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면673",1,,강원도 강릉시 성산면 금산리 1234,37.731201,128.8400588,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면674",1,,강원도 강릉시 성산면 구산리 174-1,37.718494,128.832311,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면675",1,,강원도 강릉시 성산면 금산리 107-1,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면676",1,,강원도 강릉시 성산면 관음리 555-4,37.729985,128.827415,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면677",1,,강원도 강릉시 성산면 관음리 95-1,37.73940869,128.837452,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면678",1,,강원도 강릉시 성산면 송암리 573,37.780811,128.824841,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면679",1,,강원도 강릉시 성산면 보광리 746,37.761892,128.792391,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면680",1,,강원도 강릉시 성산면 송암리 391-1,37.7692069759,128.8322464969,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면681",1,,강원도 강릉시 성산면 위촌리 9-2,37.7589166981,128.8533400919,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면682",1,,강원도 강릉시 성산면 위촌리 962,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면683",1,,강원도 강릉시 성산면 금산리 293-3,37.735247,128.8521255,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면684",1,,강원도 강릉시 성산면 금산리 885-5,37.733884,128.841059,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면685",1,,강원도 강릉시 성산면 어흘리 516,37.721409,128.795225,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면686",1,,강원도 강릉시 성산면 산북리 산276-1,37.6962178766,128.8357095806,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면687",1,,강원도 강릉시 성산면 산북리 산285-1,37.6955535413,128.8337309301,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면688",1,,강원도 강릉시 성산면 보광리 168,37.755489,128.805259,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면689",1,,강원도 강릉시 성산면 관음리 30-2,37.738546,128.840581,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면690",1,,강원도 강릉시 성산면 어흘리 157-1,37.7197207745,128.8126942995,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면691",1,,강원도 강릉시 성산면 산북리 산254-2,,,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면692",1,,강원도 강릉시 성산면 관음리 403-3,37.730387,128.8321090466,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면693",1,,강원도 강릉시 성산면 금산리 429-2,37.7388597402,128.849914,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면694",1,,강원도 강릉시 성산면 어흘리 393-1,37.712827,128.796724,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면695",1,,강원도 강릉시 성산면 보광리 1161,37.738573,128.785114,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면696",1,,강원도 강릉시 성산면 위촌리 148-2,37.749263,128.848403,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면697",1,,강원도 강릉시 성산면 위촌리 991,37.7590899831,128.8495434210,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면698",1,,강원도 강릉시 성산면 위촌리 237,37.751949,128.8430977778,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면699",1,,강원도 강릉시 성산면 보광리 산542,37.7369711960,128.769945,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면700",1,,강원도 강릉시 성산면 관음리 851-2,37.737467,128.8210178,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면701",1,,강원도 강릉시 성산면 보광리 1179,37.7380623160,128.8025510609,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면702",1,,강원도 강릉시 성산면 보광리 산387,37.7537962839,128.7912484513,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면703",1,,강원도 강릉시 성산면 관음리 330-2,37.7401872419,128.8329058416,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면704",1,,강원도 강릉시 성산면 관음리 산9,37.739301,128.8404372706,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
"성산면705",1,,강원도 강릉시 성산면 금산리 산73-2,37.7379795236,128.8433087800,,한전주,033-660-3535,강원도 강릉시 성산면장,2022-07-20
