"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하장면1024",1,강원도 삼척시 하장면 판문길 450,강원도 삼척시 하장면 판문리 299,37.26308705,128.9016423,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1025",1,강원도 삼척시 하장면 판문길 509,강원도 삼척시 하장면 판문리 105-3,37.26306347,128.905394,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1026",1,,강원도 삼척시 하장면 판문리 95-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1027",1,강원도 삼척시 하장면 판문길 528,강원도 삼척시 하장면 판문리 95-7,37.26266086,128.9065123,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1028",1,,강원도 삼척시 하장면 판문리 552,,,,건축물,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1029",1,강원도 삼척시 하장면 판문길 555,강원도 삼척시 하장면 판문리 93-6,37.26260361,128.9083431,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1030",1,강원도 삼척시 하장면 판문길,강원도 삼척시 하장면 판문리 93-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1031",1,강원도 삼척시 하장면 판문길 613,강원도 삼척시 하장면 판문리 299,37.26195661,128.9106585,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1032",1,강원도 삼척시 하장면 판문길 717,강원도 삼척시 하장면 판문리 109-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1033",1,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1034",1,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1035",1,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1036",1,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1037",1,,강원도 삼척시 하장면 판문리 301,37.26062777,128.9184166,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1038",1,,강원도 삼척시 하장면 판문리 301,37.26062777,128.9184166,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1039",1,,강원도 삼척시 하장면 판문리 37,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1040",0,,강원도 삼척시 산 79-3,,,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1041",0,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1042",0,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1043",1,,강원도 삼척시 하장면 판문리 77,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1044",1,,강원도 삼척시 하장면 판문리 299,37.26865204,128.9151907,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1045",1,,강원도 삼척시 하장면 판문리 55-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1046",1,,강원도 삼척시 하장면 판문리 94-3,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1047",1,,강원도 삼척시 하장면 판문리 299,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1048",1,,강원도 삼척시 하장면 판문리 109-4,,,2022,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1049",1,,강원도 삼척시 하장면 판문리 116,,,2022,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1070",1,,강원도 삼척시 하장면 한소리 137,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1071",1,강원도 삼척시 하장면 용소길 141,강원도 삼척시 하장면 한소리 137,37.26163253,128.8870757,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1072",1,,강원도 삼척시 하장면 한소리 113,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1073",1,강원도 삼척시 하장면 용소길 201,강원도 삼척시 하장면 한소리 137,37.25719233,128.8905625,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1074",1,강원도 삼척시 하장면 용소길 327,강원도 삼척시 하장면 한소리 137,37.24883638,128.8982066,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1075",1,강원도 삼척시 하장면 용소길 329,강원도 삼척시 하장면 한소리 90-10,37.24862605,128.8982385,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1076",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 137,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1077",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 87,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1078",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 137,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1079",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 137,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1080",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 137,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1081",1,,강원도 삼척시 하장면 한소리 75-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1082",1,강원도 삼척시 하장면 용소길 339,강원도 삼척시 하장면 한소리 137,37.24779578,128.8982716,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1083",1,,강원도 삼척시 하장면 한소리 6-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1084",0,,강원도 삼척시 하장면 어리 111-1,,,2018,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1085",0,,강원도 삼척시 하장면 어리 153,37.281537,128.9238523,2018,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1091",1,,강원도 삼척시 하장면 역둔리 21,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1092",1,,강원도 삼척시 하장면 토산리 222-2,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1093",1,,강원도 삼척시 하장면 중봉리 33,,,2021,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면1094",1,,강원도 삼척시 하장면 중봉리 199,,,2022,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면151",1,강원도 삼척시 하장면 송이재로 820,강원도 삼척시 하장면 공전리 107,37.35215393,128.8493238,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면152",1,강원도 삼척시 하장면 송이재로 860,강원도 삼척시 하장면 공전리 산10,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면153",1,,강원도 삼척시 하장면 공전리 125,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면154",1,강원도 삼척시 하장면 송이재로 844-51,강원도 삼척시 하장면 공전리 130-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면171",1,강원도 삼척시 하장면 백두대간로 2600,강원도 삼척시 하장면 광동리 138,37.3524848,128.934428,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면172",1,강원도 삼척시 하장면 백두대간로 2600,강원도 삼척시 하장면 광동리 121,37.3524848,128.934428,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면173",1,강원도 삼척시 하장면 광동길 162,강원도 삼척시 하장면 광동리 123,37.35313647,128.934133,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면174",1,강원도 삼척시 하장면 광동길 144-14,강원도 삼척시 하장면 광동리 116-1,37.35447552,128.9339866,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면175",1,,강원도 삼척시 하장면 광동리 125-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면176",1,,강원도 삼척시 하장면 광동리 118,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면177",1,,강원도 삼척시 하장면 광동리 127-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면178",1,강원도 삼척시 하장면 광동길 50,강원도 삼척시 하장면 광동리 134-2,37.3521459,128.9382949,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면179",1,강원도 삼척시 하장면 광동길 15,강원도 삼척시 하장면 광동리 153-8,37.3502577,128.9384279,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면180",1,,강원도 삼척시 하장면 광동리 153-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면181",1,강원도 삼척시 하장면 백두대간로,강원도 삼척시 하장면 광동리 265-6,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면182",1,강원도 삼척시 하장면 백두대간로 2581,강원도 삼척시 하장면 광동리 147-1,37.35071589,128.9359205,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면183",1,강원도 삼척시 하장면 백두대간로 2595,강원도 삼척시 하장면 광동리 144-2,37.35140772,128.934647,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면184",1,강원도 삼척시 하장면 백두대간로 2598-25,강원도 삼척시 하장면 광동리 127-2,37.35283644,128.935814,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면185",1,강원도 삼척시 하장면 백두대간로,강원도 삼척시 하장면 광동리 167-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면186",1,강원도 삼척시 하장면 백두대간로,강원도 삼척시 하장면 광동리 164-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면187",1,강원도 삼척시 하장면 백두대간로,강원도 삼척시 하장면 광동리 261-3,37.34961388,128.9424328,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면188",1,강원도 삼척시 하장면 백두대간로 2524,강원도 삼척시 하장면 광동리 169,37.35013038,128.9423825,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면189",1,,강원도 삼척시 하장면 광동리 261-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면190",1,강원도 삼척시 하장면 백두대간로 2524-38,강원도 삼척시 하장면 광동리 262,37.35129131,128.9430927,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면191",1,강원도 삼척시 하장면 백두대간로 2520,강원도 삼척시 하장면 광동리 174,37.3498943,128.9430051,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면192",1,,강원도 삼척시 하장면 광동리 174,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면193",1,,강원도 삼척시 하장면 광동리 174,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면194",1,,강원도 삼척시 하장면 광동리 174,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면195",1,강원도 삼척시 하장면 하장길 62-14,강원도 삼척시 하장면 광동리 174,37.34717599,128.9450135,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면196",1,강원도 삼척시 하장면 하장길 62-31,강원도 삼척시 하장면 광동리 174,37.34766077,128.945243,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면197",1,,강원도 삼척시 하장면 광동리 174,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면198",1,강원도 삼척시 하장면 백두대간로,강원도 삼척시 하장면 광동리 39-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면199",1,강원도 삼척시 하장면 광동안길 3,강원도 삼척시 하장면 광동리 189-24,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면200",1,,강원도 삼척시 하장면 광동리 190-9,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면201",1,강원도 삼척시 하장면 광동안길 26,강원도 삼척시 하장면 광동리 193-2,37.34839705,128.9412477,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면202",1,강원도 삼척시 하장면 안길 33,강원도 삼척시 하장면 광동리 194-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면203",1,강원도 삼척시 하장면 안길,강원도 삼척시 하장면 광동리 199-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면204",1,강원도 삼척시 하장면 안길,강원도 삼척시 하장면 광동리 196-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면205",1,강원도 삼척시 하장면 안길 78-45,강원도 삼척시 하장면 광동리 261,37.34935442,128.9420988,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면206",1,강원도 삼척시 하장면 안길 78-65,강원도 삼척시 하장면 광동리 261,37.34935442,128.9420988,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면207",1,강원도 삼척시 하장면 하장길 125,강원도 삼척시 하장면 광동리 261,37.34916519,128.9423095,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면208",1,강원도 삼척시 하장면 안길 124,강원도 삼척시 하장면 광동리 261,37.34935442,128.9420988,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면209",1,강원도 삼척시 하장면 안길135,강원도 삼척시 하장면 광동리 261,37.34935442,128.9420988,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면210",1,강원도 삼척시 하장면 안길 159,강원도 삼척시 하장면 광동리 산64-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면211",1,강원도 삼척시 하장면 안길 174,강원도 삼척시 하장면 광동리 261,37.34935442,128.9420988,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면212",1,,강원도 삼척시 하장면 광동리 216-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면213",1,강원도 삼척시 하장면 안길,강원도 삼척시 하장면 광동리 223-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면214",1,,강원도 삼척시 하장면 광동리 255,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면215",1,강원도 삼척시 하장면 하장길 62-37,강원도 삼척시 하장면 광동리 77-1,37.34764974,128.9456784,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면216",1,강원도 삼척시 하장면 광동안길 78-29,강원도 삼척시 하장면 광동리 158,37.34746492,128.9396983,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면217",0,,강원도 삼척시 하장면 광동리 138,37.3524848,128.934428,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면218",1,,강원도 삼척시 하장면 광동리 147-1,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면219",1,,강원도 삼척시 하장면 광동리 261,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면220",1,,강원도 삼척시 하장면 광동리 261-17,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면233",1,강원도 삼척시 하장면 백두대간로 2787-55,강원도 삼척시 하장면 장전리 172-1,37.35876396,128.9193115,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면234",0,강원도 삼척시 하장면 고아동안1길 547,강원도 삼척시 하장면 숙암리 259-1,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면235",0,강원도 삼척시 하장면 역둔원동로 1-12,강원도 삼척시 하장면 역둔리 27-13,37.29424523,128.8839505,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면236",0,강원도 삼척시 하장면 역둔원동로 12-41,강원도 삼척시 하장면 대전리 18-3,37.29315865,128.8816627,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면237",0,강원도 삼척시 하장면 오두재로 47,강원도 삼척시 하장면 대전리 123,37.28486065,128.876705,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면238",0,강원도 삼척시 하장면 용소길 163,강원도 삼척시 하장면 한소리 20-1,37.25994205,128.8880593,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면239",0,강원도 삼척시 하장면 용소길 223,강원도 삼척시 하장면 한소리 104-4,37.25535137,128.8920086,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면240",0,강원도 삼척시 하장면 용소길 367-65,강원도 삼척시 하장면 한소리 137,37.24639949,128.9045006,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면241",0,강원도 삼척시 하장면 판문길 714-236,강원도 삼척시 하장면 판문리 29-1,37.25645107,128.9246542,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면242",0,강원도 삼척시 하장면 판문길 714-78,강원도 삼척시 하장면 판문리 58-1,37.26017226,128.9179777,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면371",1,강원도 삼척시 하장면 오두재로 107,강원도 삼척시 하장면 대전리 35-13,37.28963579,128.8787744,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면372",1,강원도 삼척시 하장면 오두재로,강원도 삼척시 하장면 대전리 86-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면373",1,,강원도 삼척시 하장면 대전리 76,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면374",1,강원도 삼척시 하장면 대전길 38,강원도 삼척시 하장면 대전리 65,37.28845665,128.8805624,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면375",1,,강원도 삼척시 하장면 대전리 66-3,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면376",1,강원도 삼척시 하장면 대전길 77,강원도 삼척시 하장면 대전리 187,37.28812006,128.8823363,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면377",1,강원도 삼척시 하장면 대전길 337,강원도 삼척시 하장면 대전리 172-1,37.28275984,128.8940686,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면378",1,강원도 삼척시 하장면 대전길 351,강원도 삼척시 하장면 대전리 181-1,37.2823014,128.8945726,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면379",1,강원도 삼척시 하장면 대전길 14-51,강원도 삼척시 하장면 대전리 76-1,37.28682521,128.8781564,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면380",1,강원도 삼척시 하장면 대전길 14-63,강원도 삼척시 하장면 대전리 70-1,37.28631564,128.8781065,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면381",1,강원도 삼척시 하장면 대전길 14-97,강원도 삼척시 하장면 대전리 134,37.2853145,128.8784669,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면382",1,강원도 삼척시 하장면 오두재로 48-29,강원도 삼척시 하장면 대전리 187,37.2841552,128.8779965,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면383",1,강원도 삼척시 하장면 오두재로 47,강원도 삼척시 하장면 대전리 128-6,37.28486065,128.876705,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면384",1,강원도 삼척시 하장면 오두재로 37-4,강원도 삼척시 하장면 대전리 96-5,37.28416504,128.8761267,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면385",1,,강원도 삼척시 하장면 대전리 106-4,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면386",1,강원도 삼척시 하장면 오두재로 26,강원도 삼척시 하장면 대전리 106-3,37.28301596,128.875477,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면387",1,강원도 삼척시 하장면 오두재로 8,강원도 삼척시 하장면 대전리 111-5,37.28238309,128.873696,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면388",1,강원도 삼척시 하장면 오두재로,강원도 삼척시 하장면 대전리 187,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면389",1,,강원도 삼척시 하장면 대전리 2675-8,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면390",1,강원도 삼척시 하장면 역둔원동로 66-11,강원도 삼척시 하장면 대전리 6,37.29383088,128.8892629,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면391",0,강원도 삼척시 하장면 번천리 74,강원도 삼척시 하장면 번천리 131-15,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면392",1,,강원도 삼척시 하장면 대전리 187,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면393",1,,강원도 삼척시 하장면 대전리 663-,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면394",0,,강원도 삼척시 하장면 대전리 6,37.29400073,128.8887984,2019,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면421",1,강원도 삼척시 하장면 오두재로 483,강원도 삼척시 하장면 둔전리 204-1,37.31734305,128.8791614,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면422",1,강원도 삼척시 하장면 둔전길 374,강원도 삼척시 하장면 둔전리 211-3,37.316859,128.8813092,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면423",1,강원도 삼척시 하장면 둔전길 307,강원도 삼척시 하장면 둔전리 187-1,37.31454631,128.8833687,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면424",1,강원도 삼척시 하장면 둔전길 280,강원도 삼척시 하장면 둔전리 167-2,37.3137385,128.8846283,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면425",1,강원도 삼척시 하장면 둔전길,강원도 삼척시 하장면 둔전리 228,37.30506676,128.8790319,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면426",1,강원도 삼척시 하장면 둔전길 244,강원도 삼척시 하장면 둔전리 174,37.31372411,128.887034,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면427",1,강원도 삼척시 하장면 둔전길,강원도 삼척시 하장면 둔전리 228,37.30506676,128.8790319,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면428",1,강원도 삼척시 하장면 둔전길,강원도 삼척시 하장면 둔전리 228,37.30506676,128.8790319,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면429",1,강원도 삼척시 하장면 둔전길 134-3,강원도 삼척시 하장면 둔전리 125-4,37.30813766,128.8846341,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면430",1,강원도 삼척시 하장면 오두재로 305-56,강원도 삼척시 하장면 둔전리 228,37.30506676,128.8790319,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면431",1,강원도 삼척시 하장면 둔전길 102,강원도 삼척시 하장면 둔전리 70,37.30651826,128.8841719,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면432",1,,강원도 삼척시 하장면 둔전리 230,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면433",1,강원도 삼척시 하장면 둔전길 71,강원도 삼척시 하장면 둔전리 76,37.30587647,128.8827168,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면434",1,강원도 삼척시 하장면 둔전길 59,강원도 삼척시 하장면 둔전리 76-1,37.305349,128.8826822,,건축물,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면435",1,강원도 삼척시 하장면 오두재로 305-56,강원도 삼척시 하장면 둔전리 228,37.30506676,128.8790319,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면436",1,강원도 삼척시 하장면 오두재로 237,강원도 삼척시 하장면 둔전리 42-5,37.29851069,128.8815597,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면437",1,강원도 삼척시 하장면 오두재로 236,강원도 삼척시 하장면 둔전리 50-2,37.29780768,128.8821392,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면438",1,강원도 삼척시 하장면 오두재로 233,강원도 삼척시 하장면 둔전리 39-3,37.29790776,128.8810181,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면439",2,,강원도 삼척시 하장면 둔전리 산119-3,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면440",1,강원도 삼척시 하장면 오두재로,강원도 삼척시 하장면 둔전리 31-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면441",1,강원도 삼척시 하장면 오두재로,강원도 삼척시 하장면 둔전리 31-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면442",1,,강원도 삼척시 하장면 둔전리 26,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면443",1,강원도 삼척시 하장면 역둔원동로 91,강원도 삼척시 하장면 둔전리 20-4,37.29433996,128.8915876,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면444",1,강원도 삼척시 하장면 역둔원동로 123,강원도 삼척시 하장면 둔전리 11-2,37.29490111,128.8951806,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면445",0,,강원도 삼척시 하장면 둔전리 산 113-2,,,2020,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면446",1,,강원도 삼척시 하장면 둔전리 171,,,2021,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면471",1,강원도 삼척시 하장면 두타로 380,강원도 삼척시 하장면 번천리 115-21,37.36228072,128.9966588,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면472",1,,강원도 삼척시 하장면 번천리 138-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면473",1,강원도 삼척시 하장면 두타로 421-135,강원도 삼척시 하장면 번천리 149-2,37.37096954,128.9937815,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면474",1,강원도 삼척시 하장면 두타로 421-219,강원도 삼척시 하장면 번천리 166-1,37.37221064,128.9908382,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면475",1,,강원도 삼척시 하장면 번천리 171-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면476",1,,강원도 삼척시 하장면 번천리 산57-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면477",1,강원도 삼척시 하장면 두타로,강원도 삼척시 하장면 번천리 216-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"하장면478",1,강원도 삼척시 하장면 두타로,강원도 삼척시 하장면 번천리 130-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
