"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"갈말읍0250",1,,강원도 철원군 갈말읍 신철원리 551-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0251",1,,강원도 철원군 갈말읍 신철원리 551-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0252",1,,강원도 철원군 갈말읍 신철원리 546,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0254",1,,강원도 철원군 갈말읍 신철원리 552-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0255",1,,강원도 철원군 갈말읍 군탄리 444-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0256",1,,강원도 철원군 갈말읍 군탄리 445-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0257",1,,강원도 철원군 갈말읍 군탄리 449-24,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0258",1,,강원도 철원군 갈말읍 군탄리 449-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0259",1,,강원도 철원군 갈말읍 군탄리 452-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0260",1,,강원도 철원군 갈말읍 군탄리 453-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0261",1,,강원도 철원군 갈말읍 군탄리 480-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0262",1,,강원도 철원군 갈말읍 군탄리 478-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0263",1,,강원도 철원군 갈말읍 군탄리 448-52,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0264",1,,강원도 철원군 갈말읍 군탄리 448-78,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0265",1,,강원도 철원군 갈말읍 군탄리 444-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0266",1,,강원도 철원군 갈말읍 군탄리 448-36,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0267",1,,강원도 철원군 갈말읍 군탄리 447-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0268",1,,강원도 철원군 갈말읍 군탄리 448-37,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0269",1,,강원도 철원군 갈말읍 군탄리 448-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0270",1,,강원도 철원군 갈말읍 군탄리 478-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0272",1,,강원도 철원군 갈말읍 군탄리 902-71,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0273",1,,강원도 철원군 갈말읍 군탄리 917-64,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0274",1,,강원도 철원군 갈말읍 군탄리 902-85,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0275",1,,강원도 철원군 갈말읍 군탄리 902-44,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0276",1,,강원도 철원군 갈말읍 군탄리 902-48,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0277",1,,강원도 철원군 갈말읍 군탄리 902-53,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0278",1,,강원도 철원군 갈말읍 군탄리 902-51,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0279",1,,강원도 철원군 갈말읍 군탄리 902-100,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0280",1,,강원도 철원군 갈말읍 군탄리 902-123,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0281",1,,강원도 철원군 갈말읍 군탄리 913-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0282",1,,강원도 철원군 갈말읍 군탄리 917-61,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0283",1,,강원도 철원군 갈말읍 군탄리 933-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0284",1,,강원도 철원군 갈말읍 군탄리 917-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0285",1,,강원도 철원군 갈말읍 군탄리 931-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0286",1,,강원도 철원군 갈말읍 군탄리 1034-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0287",1,,강원도 철원군 갈말읍 군탄리 1268-173,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0288",1,,강원도 철원군 갈말읍 군탄리 1028-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0289",1,,강원도 철원군 갈말읍 지포리 13-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0290",1,,강원도 철원군 갈말읍 지포리 4-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0291",1,,강원도 철원군 갈말읍 지포리 2-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0292",1,,강원도 철원군 갈말읍 지포리 4-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0293",1,,강원도 철원군 갈말읍 지포리 35-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0294",1,,강원도 철원군 갈말읍 지포리 38-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0295",1,,강원도 철원군 갈말읍 지포리 38-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0296",1,,강원도 철원군 갈말읍 지포리 42-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0297",1,,강원도 철원군 갈말읍 지포리 39-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0298",1,,강원도 철원군 갈말읍 지포리 46-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0299",1,,강원도 철원군 갈말읍 지포리 47-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0300",1,,강원도 철원군 갈말읍 지포리 47-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0301",1,,강원도 철원군 갈말읍 지포리 105-26,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0302",1,,강원도 철원군 갈말읍 지포리 105-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0303",1,,강원도 철원군 갈말읍 지포리107-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0304",1,,강원도 철원군 갈말읍 지포리 109-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0305",1,,강원도 철원군 갈말읍 지포리108,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0306",1,,강원도 철원군 갈말읍 지포리 155-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0307",1,,강원도 철원군 갈말읍 지포리 169-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0308",1,,강원도 철원군 갈말읍 지포리 168-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0309",1,,강원도 철원군 갈말읍 지포리 165-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0310",1,,강원도 철원군 갈말읍 지포리 179-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0311",1,,강원도 철원군 갈말읍 지포리 147-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0312",1,,강원도 철원군 갈말읍 지포리 179-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0316",1,,강원도 철원군 갈말읍 지포리 116-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0318",1,,강원도 철원군 갈말읍 지포리 111-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0319",1,,강원도 철원군 갈말읍 지포리 139-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0320",1,,강원도 철원군 갈말읍 지포리 154-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0321",1,,강원도 철원군 갈말읍 지포리 153-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0322",1,,강원도 철원군 갈말읍 지포리 169-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0323",1,,강원도 철원군 갈말읍 지포리 169-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0324",1,,강원도 철원군 갈말읍 지포리 113-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0325",1,,강원도 철원군 갈말읍 지포리 120-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0326",1,,강원도 철원군 갈말읍 지포리 103,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0327",1,,강원도 철원군 갈말읍 지포리 112-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0328",1,,강원도 철원군 갈말읍 지포리 112-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0329",1,,강원도 철원군 갈말읍 지포리 113-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0330",1,,강원도 철원군 갈말읍 지포리 137-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0331",1,,강원도 철원군 갈말읍 지포리 137-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0332",1,,강원도 철원군 갈말읍 지포리 87-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0333",1,,강원도 철원군 갈말읍 지포리 133-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0336",1,,강원도 철원군 갈말읍 지포리 220-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0337",1,,강원도 철원군 갈말읍 군탄리 1028-209,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0338",1,,강원도 철원군 갈말읍 지포리 113-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0339",1,,강원도 철원군 갈말읍 지포리 95-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0340",1,,강원도 철원군 갈말읍 지포리 65-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0341",1,,강원도 철원군 갈말읍 지포리 48,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0342",1,,강원도 철원군 갈말읍 지포리 72,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0343",1,,강원도 철원군 갈말읍 지포리 65-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0344",1,,강원도 철원군 갈말읍 지포리 96-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0345",1,,강원도 철원군 갈말읍 지포리 65-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0346",1,,강원도 철원군 갈말읍 지포리 65-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0347",1,,강원도 철원군 갈말읍 지포리 59-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0348",1,,강원도 철원군 갈말읍 지포리 96-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0349",1,,강원도 철원군 갈말읍 지포리 96-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0350",1,,강원도 철원군 갈말읍 지포리 97,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0351",1,,강원도 철원군 갈말읍 지포리 50-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0352",1,,강원도 철원군 갈말읍 지포리 98,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0353",1,,강원도 철원군 갈말읍 지포리 50-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0354",1,,강원도 철원군 갈말읍 지포리 47-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0355",1,,강원도 철원군 갈말읍 지포리 58-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0356",1,,강원도 철원군 갈말읍 지포리 58-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0357",1,,강원도 철원군 갈말읍 지포리 40-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0358",1,,강원도 철원군 갈말읍 지포리 41-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0359",1,,강원도 철원군 갈말읍 지포리 40-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0361",1,,강원도 철원군 갈말읍 지포리 41-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0362",1,,강원도 철원군 갈말읍 지포리 42-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0363",1,,강원도 철원군 갈말읍 지포리 41-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0364",1,,강원도 철원군 갈말읍 토성리 150-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0365",1,,강원도 철원군 갈말읍 지포리 40-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0366",1,,강원도 철원군 갈말읍 지포리 39-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0367",1,,강원도 철원군 갈말읍 지포리 40-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0368",1,,강원도 철원군 갈말읍 지포리 38-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0369",1,,강원도 철원군 갈말읍 신철원리 882-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0370",1,,강원도 철원군 갈말읍 신철원리 880-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0371",1,,강원도 철원군 갈말읍 신철원리 858-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0372",1,,강원도 철원군 갈말읍 신철원리 837-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0373",1,,강원도 철원군 갈말읍 신철원리 837-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0374",1,,강원도 철원군 갈말읍 신철원리 805-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0375",1,,강원도 철원군 갈말읍 신철원리 807-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0376",1,,강원도 철원군 갈말읍 군탄리 474-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0377",1,,강원도 철원군 갈말읍 군탄리 473-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0383",1,,강원도 철원군 갈말읍 문혜리 1231-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0384",1,,강원도 철원군 갈말읍 문혜리 1242-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0385",1,,강원도 철원군 갈말읍 문혜리 1207-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0386",1,,강원도 철원군 갈말읍 문혜리 1211-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0387",1,,강원도 철원군 갈말읍 문혜리 1197-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0388",1,,강원도 철원군 문혜리 1197-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0389",1,,강원도 철원군 갈말읍 문혜리 752-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0390",1,,강원도 철원군 갈말읍 문혜리 735-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0391",1,,강원도 철원군 갈말읍 문혜리 736-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0392",1,,강원도 철원군 갈말읍 문혜리 735-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0393",1,,강원도 철원군 갈말읍 문혜리 742-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0394",1,,강원도 철원군 갈말읍 문혜리 734-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0395",1,,강원도 철원군 갈말읍 문혜리 731-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0396",1,,강원도 철원군 갈말읍 문혜리 1256-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0397",1,,강원도 철원군 갈말읍 문혜리 1238-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0398",1,,강원도 철원군 갈말읍 문혜리 1238-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0399",1,,강원도 철원군 갈말읍 문혜리 1244-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0400",1,,강원도 철원군 갈말읍 문혜리 1243-11,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0402",1,,강원도 철원군 갈말읍 강포리 359-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0403",1,,강원도 철원군 갈말읍 강포리 101-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0404",1,,강원도 철원군 갈말읍 강포리 92-25,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0405",1,,강원도 철원군 갈말읍 강포리 91-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0406",1,,강원도 철원군 갈말읍 강포리 92-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0407",1,,강원도 철원군 갈말읍 강포리 91-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0408",1,,강원도 철원군 갈말읍 강포리 93-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0409",1,,강원도 철원군 갈말읍 강포리 93-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0410",1,,강원도 철원군 갈말읍 강포리 368-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0411",1,,강원도 철원군 갈말읍 강포리 83-42,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0412",1,,강원도 철원군 갈말읍 강포리 83-58,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0413",1,,강원도 철원군 갈말읍 강포리 83-34,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0414",1,,강원도 철원군 갈말읍 강포리 83-58,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0415",1,,강원도 철원군 갈말읍 강포리 82-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0416",1,,강원도 철원군 갈말읍 강포리 83-34,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0418",1,,강원도 철원군 갈말읍 강포리 125-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0419",1,,강원도 철원군 갈말읍 강포리 352-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0420",1,,강원도 철원군 갈말읍 강포리 102-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0421",1,,강원도 철원군 갈말읍 강포리 102-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0422",1,,강원도 철원군 갈말읍 강포리 104-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0423",1,,강원도 철원군 갈말읍 강포리 357-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"갈말읍0424",1,,강원도 철원군 갈말읍 강포리 301-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
