"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 황연동239",1,강원도 태백시 태백골3길 56,강원도 태백시 황지동 337-33,37.185791900,128.978685900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동240",1,강원도 태백시 솔안길 45,강원도 태백시 통동 122-3,37.158788130,129.031902700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동241",1,강원도 태백시 장수길 18,강원도 태백시 황지동 274-508,37.179143510,128.985025900,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동242",1,강원도 태백시 연지로33번길 9-11,강원도 태백시 황지동 8-52,37.176408580,128.989877200,2011,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동243",1,강원도 태백시 연지로19번길 8,강원도 태백시 황지동 265-44,37.175761270,128.989217600,1997,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동244",1,강원도 태백시 황연5길 11-13,강원도 태백시 황지동 621-420,37.179102500,128.988754000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동245",1,강원도 태백시 황연1길 6,강원도 태백시 황지동 274-59,37.177860200,128.986555200,2006,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동246",1,강원도 태백시 연화산길 398,강원도 태백시 백산동 119-6,37.144661140,129.031561100,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동247",1,강원도 태백시 동태백로 1149,강원도 태백시 통동 88-2,37.165709690,129.031529300,2014,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동248",1,강원도 태백시 엄나무정2길 8-5,강원도 태백시 황지동 343-42,37.180105340,128.980380300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동249",1,강원도 태백시 솔안길 68-24,강원도 태백시 통동 111-30,37.161335130,129.029213500,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동250",1,강원도 태백시 통리4길 7,강원도 태백시 통동 76-31,37.172489290,129.038003800,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동251",1,강원도 태백시 엄나무정4길 17,강원도 태백시 화전동 308-8,37.180515870,128.978823500,2005,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동252",1,강원도 태백시 태백골4길 23-14,강원도 태백시 황지동 338,37.181379310,128.979755300,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동253",1,강원도 태백시 황지북3길 26,강원도 태백시 황지동 38-12,37.175417570,128.990831700,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동254",1,강원도 태백시 백두대간로 68-1,강원도 태백시 황지동 337-56,37.186680450,128.978536100,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동255",1,강원도 태백시 백두대간로 141-4,강원도 태백시 황지동 산 174-1,37.193102530,128.977750700,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동256",1,강원도 태백시 황연4길 14-6,강원도 태백시 황지동 274-640,37.178181990,128.987603200,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동257",1,강원도 태백시 백두대간로 141-4,강원도 태백시 황지동 산 174-1,37.193102530,128.977750700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동258",1,강원도 태백시 솔안길 140,강원도 태백시 통동 225,37.164702080,129.027061300,2003,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동259",1,강원도 태백시 서황지로2길 7,강원도 태백시 황지동 368-217,37.177987050,128.982323300,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동260",1,강원도 태백시 솔안길 140,강원도 태백시 통동 225,37.164702080,129.027061300,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동261",1,강원도 태백시 동태백로 961-38,강원도 태백시 통동 185,37.148146990,129.031288800,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동262",1,강원도 태백시 솔안길 140,강원도 태백시 통동 225,37.164702080,129.027061300,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동262-1",1,강원도 태백시 백두대간로 100-94,강원도 태백시 황지동 산 173-1,37.190714410,128.985950000,2019,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동263",1,강원도 태백시 솔안길 140,강원도 태백시 통동 225,37.164702080,129.027061300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동264",1,강원도 태백시 동태백로 859,강원도 태백시 백산동 154,37.140871090,129.032907300,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동265",1,강원도 태백시 통리길 51-6,강원도 태백시 통동 73-41,37.172145870,129.038794000,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동266",1,강원도 태백시 솔안길 38,강원도 태백시 통동 137-13,37.158437060,129.032427300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동267",1,강원도 태백시 구와우길 38-33,강원도 태백시 황지동 280,37.207258340,128.990972700,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동268",1,강원도 태백시 솔안길 154,강원도 태백시 통동 346-181,37.166441920,129.025922900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동269",1,강원도 태백시 솔안길 126,강원도 태백시 통동 225,37.164301410,129.026674000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동270",1,강원도 태백시 솔안길 126,강원도 태백시 통동 225,37.164301410,129.026674000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동271",1,강원도 태백시 강원남부로 470-1,강원도 태백시 통동 산 67-30,37.167452400,129.037277900,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동272",1,강원도 태백시 연지로 20-11,강원도 태백시 황지동 11-2,37.175235540,128.989928700,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동273",1,강원도 태백시 황지북3길 23-2,강원도 태백시 황지동 8-114,37.175518730,128.990655500,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동274",1,강원도 태백시 황지북3길 6,강원도 태백시 황지동 12-4,37.174648410,128.990197000,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동275",1,강원도 태백시 황지북3길 16,강원도 태백시 황지동 15-11,37.175123350,128.990530600,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동276",1,강원도 태백시 연지로 26-1,강원도 태백시 황지동 8-120,37.175653090,128.990283700,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동277",1,강원도 태백시 새시장길 10,강원도 태백시 황지동 8-46,37.176018290,128.990655200,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동278",1,강원도 태백시 새시장길 22,강원도 태백시 황지동 38-521,37.175546850,128.991067900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동279",1,강원도 태백시 새시장길 22,강원도 태백시 황지동 38-521,37.175546850,128.991067900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동280",1,강원도 태백시 황지북3길 27-10,강원도 태백시 황지동 8-49,37.175887850,128.990397500,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동281",1,강원도 태백시 황지북2길 31,강원도 태백시 황지동 15-19,37.174999610,128.990737000,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동282",1,강원도 태백시 황지북2길 31-6,강원도 태백시 황지동 15-15,37.175078520,128.990796900,2011,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동283",1,강원도 태백시 황지북2길 31-11,강원도 태백시 황지동 15-26,37.175031190,128.991120200,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동284",1,강원도 태백시 황지북2길 20,강원도 태백시 황지동 39-39,37.174563130,128.990597000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동285",1,강원도 태백시 황지북2길 15,강원도 태백시 황지동 12-23,37.174319700,128.990592300,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동286",1,강원도 태백시 황지로 176,강원도 태백시 황지동 12-11,37.174040200,128.990750100,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동287",1,강원도 태백시 황지로 172,강원도 태백시 황지동 39-54,37.173726270,128.991138700,2011,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동288",1,강원도 태백시 황지북2길 22-7,강원도 태백시 황지동 13-11,37.174659090,128.990832400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동289",1,강원도 태백시 황지북2길 22-11,강원도 태백시 황지동 13-13,37.174582180,128.991050500,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동290",1,강원도 태백시 황지북2길 42,강원도 태백시 황지동 13-14,37.174656750,128.991094500,2011,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동291",1,강원도 태백시 새시장1길 16,강원도 태백시 황지동 38-14,37.175132490,128.991273200,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동292",1,강원도 태백시 새시장1길 16,강원도 태백시 황지동 38-14,37.175132490,128.991273200,2011,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동293",1,강원도 태백시 새시장1길 17,강원도 태백시 황지동 38-356,37.175139460,128.991464600,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동294",1,강원도 태백시 새시장1길 26,강원도 태백시 황지동 38-227,37.174755370,128.991670100,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동295",1,강원도 태백시 시장북1길 41,강원도 태백시 황지동 38-284,37.174391100,128.991934300,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동296",1,강원도 태백시 시장북1길 41,강원도 태백시 황지동 38-284,37.174391100,128.991934300,2004,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동297",1,강원도 태백시 새시장1길 36,강원도 태백시 황지동 38-308,37.174488000,128.992183200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동298",1,강원도 태백시 시장북1길 32,강원도 태백시 황지동 39-12,37.174068900,128.991674100,2003,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동299",1,강원도 태백시 시장북1길 32,강원도 태백시 황지동 39-12,37.174068900,128.991674100,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동300",1,강원도 태백시 시장북1길 12,강원도 태백시 황지동 39-73,37.173442820,128.991718900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동301",1,강원도 태백시 시장북1길 22-2,강원도 태백시 황지동 39-68,37.173757900,128.992081400,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동302",1,강원도 태백시 새시장1길 29,강원도 태백시 황지동 38-345,37.174787870,128.991950000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동303",1,강원도 태백시 새시장1길 42-5,강원도 태백시 황지동 38-6,37.174266060,128.992490900,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동304",1,강원도 태백시 시장북2길 21,강원도 태백시 황지동 38-362,37.174179860,128.992099200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동305",1,강원도 태백시 시장북2길 5,강원도 태백시 황지동 39-37,37.173427070,128.992066400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동306",1,강원도 태백시 시장북2길 19,강원도 태백시 황지동 39-66,37.174067570,128.992122700,1998,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동307",1,강원도 태백시 시장북2길 13,강원도 태백시 황지동 39-67,37.173818550,128.992155600,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동308",1,강원도 태백시 시장북2길 9,강원도 태백시 황지동 39-30,37.173717770,128.992164300,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동309",1,강원도 태백시 새시장1길 42-5,강원도 태백시 황지동 38-6,37.174266060,128.992490900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동310",1,강원도 태백시 새시장길 63,강원도 태백시 황지동 38-8,37.174304280,128.993014600,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동311",1,강원도 태백시 새시장길 53,강원도 태백시 황지동 38-260,37.174581830,128.992555200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동312",1,강원도 태백시 새시장1길 44,강원도 태백시 황지동 38-278,37.174345780,128.992534700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동313",1,강원도 태백시 새시장길 39,강원도 태백시 황지동 17-59,37.175070680,128.992013000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동314",1,강원도 태백시 새시장길 39-13,강원도 태백시 황지동 17-33,37.175471760,128.991820700,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동315",1,강원도 태백시 새시장길 41,강원도 태백시 황지동 17-10,37.175080310,128.992158200,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동316",1,강원도 태백시 새시장길 19,강원도 태백시 황지동 16-1,37.175768040,128.991152400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동317",1,강원도 태백시 태백로 900,강원도 태백시 황지동 7-21,37.176485750,128.991267900,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동318",1,강원도 태백시 연지로38번길 9-4,강원도 태백시 황지동 7-11,37.176219590,128.991237600,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동319",1,강원도 태백시 새시장길 39-12,강원도 태백시 황지동 17-56,37.175235720,128.992094000,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동320",1,강원도 태백시 연지로38번길 36,강원도 태백시 황지동 17-12,37.175658060,128.991520800,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동321",1,강원도 태백시 황지북2길 4,강원도 태백시 황지동 14-17,37.173935150,128.991141200,2009,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동322",1,강원도 태백시 새시장2길 10,강원도 태백시 황지동 38-57,37.174639150,128.992875200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동323",2,강원도 태백시 새시장2길 14,강원도 태백시 황지동 38-324,37.174527750,128.992909900,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동324",1,강원도 태백시 시장남길 10-1,강원도 태백시 황지동 33-9,37.172551320,128.992777400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동325",1,강원도 태백시 시장남1길 24,강원도 태백시 황지동 33-58,37.172592480,128.993077800,2011,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동326",1,강원도 태백시 시장남길 10-5,강원도 태백시 황지동 33-29,37.172350560,128.992651300,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동327",1,강원도 태백시 시장남1길 15,강원도 태백시 황지동 33-120,37.172224310,128.993113500,2013,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동328",1,강원도 태백시 시장남2길 16,강원도 태백시 황지동 33-41,37.172673830,128.993511700,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동329",1,강원도 태백시 시장남길 20,강원도 태백시 황지동 33-36,37.172908910,128.993279700,2014,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동329-1",1,강원도 태백시 시장남길 20,강원도 태백시 황지동 33-36,37.172908910,128.993279700,2019,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동330",1,강원도 태백시 시장남2길 9-2,강원도 태백시 황지동 33-44,37.172401630,128.993535200,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동331",1,강원도 태백시 시장남2길 9-3,강원도 태백시 황지동 33-43,37.172232970,128.993573300,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동332",1,강원도 태백시 시장남2길 7,강원도 태백시 황지동 33-86,37.172221790,128.993643700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동333",1,강원도 태백시 시장남1길 10,강원도 태백시 황지동 29-41,37.171983920,128.993249100,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동334",1,강원도 태백시 시장남1길 7-2,강원도 태백시 황지동 33-14,37.172005760,128.992989800,1998,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동335",1,강원도 태백시 시장남1길 7-10,강원도 태백시 황지동 33-25,37.172123180,128.992623900,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동336",1,강원도 태백시 황지로 157,강원도 태백시 황지동 41-3,37.172563880,128.991864400,1998,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동337",1,강원도 태백시 번영로 347-1,강원도 태백시 황지동 42-29,37.172155700,128.991611500,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동338",1,강원도 태백시 서황지로 8,강원도 태백시 황지동 25-142,37.172209570,128.989961000,2005,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동339",1,강원도 태백시 중앙남1길 8-5,강원도 태백시 황지동 44-79,37.171291970,128.990578700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동340",1,강원도 태백시 중앙남1길 10,강원도 태백시 황지동 44-63,37.171377200,128.990675200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동341",1,강원도 태백시 중앙남1길 18,강원도 태백시 황지동 44-2,37.170980440,128.990808900,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동342",1,강원도 태백시 중앙남1길 24,강원도 태백시 황지동 44-85,37.170738180,128.991007800,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동343",1,강원도 태백시 중앙남1길 36,강원도 태백시 황지동 49-51,37.170306730,128.991222700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동344",0,강원도 태백시 중앙남1길 36,강원도 태백시 황지동 49-51,37.170306730,128.991222700,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동345",1,강원도 태백시 중앙남2길 14-1,강원도 태백시 황지동 50-9,37.170480080,128.991677000,2013,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동346",1,강원도 태백시 중앙남2길 14-1,강원도 태백시 황지동 50-9,37.170480080,128.991677000,2001,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동347",1,강원도 태백시 황지로 131-1,강원도 태백시 황지동 45-23,37.170717480,128.991837300,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동348",1,강원도 태백시 황지로 133,강원도 태백시 황지동 47,37.170802900,128.991627400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동349",1,강원도 태백시 황지로 133,강원도 태백시 황지동 47,37.170802900,128.991627400,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동351",1,강원도 태백시 황지로 139-11,강원도 태백시 황지동 45-46,37.171340090,128.991602000,2012,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동352",1,강원도 태백시 중앙남1길 9,강원도 태백시 황지동 44-60,37.171343670,128.990863700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동353",1,강원도 태백시 중앙남1길 19-10,강원도 태백시 황지동 44-72,37.171164710,128.991192800,1996,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동354",1,강원도 태백시 황지로 139,강원도 태백시 황지동 45-7,37.171277190,128.991860100,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동355",1,강원도 태백시 중앙남1길 44,강원도 태백시 황지동 55-34,37.169924560,128.991362200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동356",0,강원도 태백시 중앙남1길 44-4,강원도 태백시 황지동 55-32,37.170057830,128.991237400,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동357",0,강원도 태백시 중앙남2길 8,강원도 태백시 황지동 50-8,37.169928410,128.991754800,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동358",1,강원도 태백시 중앙남2길 8,강원도 태백시 황지동 50-8,37.169928410,128.991754800,2010,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동359",0,강원도 태백시 중앙남2길 10,강원도 태백시 황지동 50-1,37.170187710,128.991780500,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동360",1,강원도 태백시 중앙남2길 4,강원도 태백시 황지동 50-16,37.169668070,128.991737200,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동361",0,강원도 태백시 황지남2길 6,강원도 태백시 황지동 621-86,37.168898850,128.992574400,2014,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동362",2,강원도 태백시 황지남2길 3,강원도 태백시 황지동 67-12,37.169133090,128.992274600,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동363",1,강원도 태백시 오리평길 20,강원도 태백시 황지동 67-3,37.169653480,128.992412300,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동364",1,강원도 태백시 오리평길 17,강원도 태백시 황지동 621-35,37.169724950,128.992651200,2005,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동365",1,강원도 태백시 황지로 126-1,강원도 태백시 황지동 67-9,37.169947300,128.992442000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동366",1,강원도 태백시 황지남3길 6,강원도 태백시 황지동 70-98,37.170151260,128.992672800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동367",1,강원도 태백시 황지남3길 6,강원도 태백시 황지동 70-98,37.170151260,128.992672800,2007,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동368",1,강원도 태백시 문화로2길 84,강원도 태백시 황지동 70-44,37.170110990,128.993074200,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동369",1,강원도 태백시 황지남3길 7-3,강원도 태백시 황지동 70-50,37.170566420,128.992837400,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동370",1,강원도 태백시 문화로2길 81,강원도 태백시 황지동 70-94,37.170112500,128.992781300,2010,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동371",1,강원도 태백시 문화로2길 75,강원도 태백시 황지동 70-13,37.169819910,128.992779600,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동372",1,강원도 태백시 문화로2길 73,강원도 태백시 황지동 70-35,37.169722340,128.992795600,2008,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동373",1,강원도 태백시 문화로3길 75-5,강원도 태백시 황지동 70-25,37.169801250,128.993149800,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동374",1,강원도 태백시 문화로2길 82-5,강원도 태백시 황지동 70-42,37.170075820,128.993274300,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동376",1,강원도 태백시 황지남3길 11,강원도 태백시 황지동 71-77,37.170346190,128.993268600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동377",1,강원도 태백시 문화로3길 101,강원도 태백시 황지동 28-11,37.170953970,128.993513400,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동378",1,강원도 태백시 문화로3길 101,강원도 태백시 황지동 28-11,37.170953970,128.993513400,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동379",1,강원도 태백시 문화로3길 108,강원도 태백시 황지동 621-24,37.171221950,128.993836800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동380",1,강원도 태백시 한마음길 15,강원도 태백시 황지동 28-8,37.171224820,128.993548500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동381",1,강원도 태백시 한마음길 24,강원도 태백시 황지동 71-60,37.170915380,128.993322700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동382",1,강원도 태백시 한마음길 9,강원도 태백시 황지동 29-45,37.171341530,128.993203600,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동383",1,강원도 태백시 문화로3길 81,강원도 태백시 황지동 70-45,37.170132230,128.993397100,,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동384",1,강원도 태백시 황지남3길 18,강원도 태백시 황지동 71-22,37.170120490,128.993805300,2013,,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동385",1,강원도 태백시 문화로3길 90,강원도 태백시 황지동 71-92,37.170422870,128.993717900,2002,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동386",1,강원도 태백시 황지남3길 16-4,강원도 태백시 황지동 71-24,37.170015910,128.993627700,2011,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동387",1,강원도 태백시 황지남3길 16-3,강원도 태백시 황지동 71-24,37.169991760,128.993778000,2001,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동388",1,강원도 태백시 태백로 980,강원도 태백시 황지동 71-19,37.170047100,128.993915900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동389",1,강원도 태백시 태백로 986,강원도 태백시 황지동 71-2,37.169353020,128.993959700,2008,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동390",1,강원도 태백시 문화로3길 73,강원도 태백시 황지동 70-18,37.169680120,128.993366600,,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동391",1,강원도 태백시 문화로3길 71,강원도 태백시 황지동 70-10,37.169529950,128.993328800,2016,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 황연동392",1,강원도 태백시 황지남2길 11-4,강원도 태백시 황지동 73-3,37.169277700,128.993312500,,한전주,033-550-2128,강원도 태백시청,2022-08-03
