"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지가동355",1,,강원도 동해시 지가동 355,37.464121,129.102225,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이도동692",1,,강원도 동해시 이도동 692,37.481091,129.097696,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"단봉동333-3",1,,강원도 동해시 단봉동 333-3,37.473917,129.122844,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동77-3",1,,강원도 동해시 지가동 77-3,37.474935,129.109779,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동77-3",1,,강원도 동해시 지가동 77-3,37.474798,129.109591,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동289-6",1,,강원도 동해시 평릉동 289-6,37.529081,129.100563,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동289-6",1,,강원도 동해시 평릉동 289-6,37.529461,129.100566,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동289-6",1,,강원도 동해시 평릉동 289-6,37.529826,129.100565,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동433-4",1,,강원도 동해시 망상동 433-4,37.593121,129.079049,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"대진동산28",1,,강원도 동해시 대진동 산28,37.570164,129.108833,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"동회동140-1",1,,강원도 동해시 동회동 140-1,37.489095,129.102253,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회동140-1",1,,강원도 동해시 동회동 140-1,37.489222,129.102443,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회동139",1,,강원도 동해시 동회동 139,37.489012,129.102447,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회동139",1,,강원도 동해시 동회동 139,37.489156,129.102524,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동40-1",1,,강원도 동해시 북평동 40-1,37.484073,129.123734,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동40-1",1,,강원도 동해시 북평동 40-1,37.484265,129.124245,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동599-59",1,,강원도 동해시 발한동 599-59,37.540148,129.100924,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동143-5",1,,강원도 동해시 발한동 143-5,37.543435,129.104425,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동106-2",1,,강원도 동해시 발한동 106-2,37.542775,129.105077,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동279-14",1,,강원도 동해시 발한동 279-14,37.551058,129.103541,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"지가동370-1",1,,강원도 동해시 지가동 370-1,37.473903,129.108994,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동591",1,,강원도 동해시 구미동 591,37.477936,129.128492,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동40-50",1,,강원도 동해시 묵호진동 40-50,37.554828,129.114466,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동40-103",1,,강원도 동해시 묵호진동 40-103,37.555171,129.114374,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동3-34",1,,강원도 동해시 묵호진동 3-34,37.556818,129.117468,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동2-476",1,,강원도 동해시 묵호진동 2-476,37.558595,129.120348,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"용정동303-2",1,,강원도 동해시 용정동 303-2,37.506331,129.114217,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동687-1",1,,강원도 동해시 쇄운동 687-1,37.482796,129.080899,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동356-6",1,,강원도 동해시 발한동 356-6,37.557641,129.103282,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"심곡동342",1,,강원도 동해시 심곡동 342,37.582584,129.081333,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동713",1,,강원도 동해시 망상동 713,37.587134,129.083523,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동산33",1,,강원도 동해시 만우동 산33,37.556518,129.080575,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동산32",1,,강원도 동해시 만우동 산32,37.556528,129.080231,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동287-1",1,,강원도 동해시 만우동 287-1,37.557772,129.077157,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동358-1",1,,강원도 동해시 발한동 358-1,37.558001,129.103523,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동산167",1,,강원도 동해시 부곡동 산167,37.538229,129.089699,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.535756,129.101851,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동489-16",1,,강원도 동해시 평릉동 489-16,37.528571,129.118645,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동500",1,,강원도 동해시 평릉동 500,37.530882,129.118252,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동234-8",1,,강원도 동해시 천곡동 234-8,37.527022,129.112645,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동835-1",1,,강원도 동해시 천곡동 835-1,37.522488,129.118057,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동404-7",1,,강원도 동해시 이로동 404-7,37.494659,129.052008,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동10-2",1,,강원도 동해시 신흥동 10-2,37.516559,129.023026,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"달방동1",1,,강원도 동해시 달방동 1,37.507091,129.028728,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동811",1,,강원도 동해시 삼화동 811,37.477071,129.037528,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동573",1,,강원도 동해시 이로동 573,37.493051,129.061865,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동180-1",1,,강원도 동해시 신흥동 180-1,37.517079,129.021871,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-35",1,,강원도 동해시 천곡동 1090-35,37.519252,129.112587,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1736",1,,강원도 동해시 송정동 1736,37.484969,129.118381,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1710",1,,강원도 동해시 송정동 1710,37.484897,129.119056,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"송정동841-9",1,,강원도 동해시 송정동 841-9,37.497767,129.124939,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동198-6",1,,강원도 동해시 신흥동 198-6,37.520784,129.019286,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동406-7",1,,강원도 동해시 이로동 406-7,37.494441,129.052595,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동268",1,,강원도 동해시 용정동 268,37.509481,129.119299,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"동회동81-4",1,,강원도 동해시 동회동 81-4,37.488183,129.108737,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"동회동81-4",1,,강원도 동해시 동회동 81-4,37.488184,129.109037,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동산11-1",1,,강원도 동해시 묵호진동 산11-1,37.553788,129.117311,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동40-160",1,,강원도 동해시 묵호진동 40-160,37.554902,129.114707,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동80-184",1,,강원도 동해시 발한동 80-184,37.543082,129.112199,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동160-7",1,,강원도 동해시 발한동 160-7,37.543942,129.107708,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동산32-14",1,,강원도 동해시 평릉동 산32-14,37.534901,129.115707,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동992",1,,강원도 동해시 천곡동 992,37.515608,129.123622,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동465-7",1,,강원도 동해시 평릉동 465-7,37.530824,129.117234,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동74-3",1,,강원도 동해시 묵호진동 74-3,37.555312,129.115567,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동851-51",1,,강원도 동해시 송정동 851-51,37.499711,129.129243,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동767-3",1,,강원도 동해시 신흥동 767-3,37.511649,129.008643,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동369-3",1,,강원도 동해시 신흥동 369-3,37.525433,129.010295,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동164-4",1,,강원도 동해시 신흥동 164-4,37.519531,129.020146,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지흥동132-1",1,,강원도 동해시 지흥동 132-1,37.498056,129.097703,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1050-18",1,,강원도 동해시 천곡동 1050-18,37.520725,129.105812,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동398-2",1,,강원도 동해시 부곡동 398-2,37.537644,129.068264,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동474",1,,강원도 동해시 부곡동 474,37.537431,129.069246,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동463-9",1,,강원도 동해시 발한동 463-9,37.554292,129.099221,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동365-1",1,,강원도 동해시 망상동 365-1,37.589739,129.088728,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동268",1,,강원도 동해시 용정동 268,37.510645,129.120947,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동250-10",1,,강원도 동해시 용정동 250-10,37.510532,129.122429,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동587-10",1,,강원도 동해시 발한동 587-10,37.542741,129.099459,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동2-19",1,,강원도 동해시 부곡동 2-19,37.538394,129.112579,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동31-2",1,,강원도 동해시 부곡동 31-2,37.536917,129.108359,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동산9-5",1,,강원도 동해시 발한동 산9-5,37.552593,129.107857,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동279-48",1,,강원도 동해시 발한동 279-48,37.550871,129.105148,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동11-5",1,,강원도 동해시 묵호진동 11-5,37.553021,129.116889,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동32",1,,강원도 동해시 묵호진동 32,37.552811,129.115935,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동2-393",1,,강원도 동해시 묵호진동 2-393,37.557519,129.120255,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동2-380",1,,강원도 동해시 묵호진동 2-380,37.553152,129.117252,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동84-14",1,,강원도 동해시 묵호진동 84-14,37.553185,129.113948,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동산9",1,,강원도 동해시 묵호진동 산9,37.553673,129.117002,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동31-2",1,,강원도 동해시 부곡동 31-2,37.537535,129.108398,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동81-18",1,,강원도 동해시 부곡동 81-18,37.537623,129.104619,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동85-17",1,,강원도 동해시 부곡동 85-17,37.537258,129.104321,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동166",1,,강원도 동해시 부곡동 166,37.535749,129.107833,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-40",1,,강원도 동해시 천곡동 1090-40,37.520875,129.108715,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1012-1",1,,강원도 동해시 천곡동 1012-1,37.517922,129.115271,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동487-6",1,,강원도 동해시 평릉동 487-6,37.529055,129.118421,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-30",1,,강원도 동해시 천곡동  1090-30,37.530947,129.115595,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동460",1,,강원도 동해시 평릉동 460,37.530616,129.116095,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동432",1,,강원도 동해시 평릉동 432,37.533629,129.111497,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동284-1",1,,강원도 동해시 만우동 284-1,37.558179,129.076342,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동282-22",1,,강원도 동해시 발한동 282-22,37.551486,129.104828,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동710",1,,강원도 동해시 천곡동 710,37.518693,129.090145,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동376-2",1,,강원도 동해시 천곡동 376-2,37.519413,129.108159,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동300-7",1,,강원도 동해시 신흥동 300-7,37.524125,129.012288,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동489",1,,강원도 동해시 구미동 489,37.481669,129.125137,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"이로동408-6",1,,강원도 동해시 이로동 408-6,37.494231,129.053194,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동산78",1,,강원도 동해시 쇄운동 산78,37.483038,129.080465,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동산142-11",1,,강원도 동해시 발한동 산142-11,37.549779,129.099876,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-25",1,,강원도 동해시 천곡동 1090-25,37.516955,129.117694,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동444",1,,강원도 동해시 평릉동 444,37.533951,129.113592,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동443",1,,강원도 동해시 평릉동 443,37.533772,129.113151,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동240-157",1,,강원도 동해시 발한동 240-157,37.548923,129.103438,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동613",1,,강원도 동해시 구미동 613,37.476766,129.131252,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"달방동164-1",1,,강원도 동해시 달방동 164-1,37.504822,129.020486,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동산180-6",1,,강원도 동해시 삼화동 산180-6,37.469693,129.039014,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동492-12",1,,강원도 동해시 이로동 492-12,37.493455,129.057281,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동809",1,,강원도 동해시 삼화동 809,37.482622,129.059531,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동585",1,,강원도 동해시 발한동 585,37.542551,129.100741,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동84-10",1,,강원도 동해시 발한동 84-10,37.541551,129.108082,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"북평동140",1,,강원도 동해시 북평동 140,37.482124,129.123503,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동108-18",1,,강원도 동해시 발한동 108-18,37.542036,129.104643,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1282-273",1,,강원도 동해시 이로동 1282-273,37.488922,129.067289,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"나안동164-5",1,,강원도 동해시 나안동 164-5,37.484805,129.110879,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동산136-2",1,,강원도 동해시 부곡동 산136-2,37.538893,129.072815,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"용정동268",1,,강원도 동해시 용정동 268,37.509742,129.120631,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동970-48",1,,강원도 동해시 천곡동 970-48,37.517602,129.120612,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동731-89",1,,강원도 동해시 천곡동 731-89,37.524718,129.100764,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동136-32",1,,강원도 동해시 어달동 136-32,37.567599,129.117628,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"만우동342",1,,강원도 동해시 만우동 342,37.554701,129.068523,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동395",1,,강원도 동해시 만우동 395,37.554641,129.067921,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동83",1,,강원도 동해시 이로동 83,37.486964,129.065682,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동958-4",1,,강원도 동해시 이로동 958-4,37.495288,129.050185,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동산155-4",1,,강원도 동해시 신흥동 산155-4,37.537168,129.002096,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동625-2",1,,강원도 동해시 송정동 625-2,37.497006,129.129441,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동268",1,,강원도 동해시 용정동 268,37.509002,129.120621,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동509",1,,강원도 동해시 발한동 509,37.545009,129.102161,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동471-19",1,,강원도 동해시 효가동 471-19,37.496174,129.111914,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1030-1",1,,강원도 동해시 쇄운동 1030-1,37.484597,129.101511,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동389",1,,강원도 동해시 만우동 389,37.558959,129.078096,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"괴란동461",1,,강원도 동해시 괴란동 461,37.571805,129.066497,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"괴란동379",1,,강원도 동해시 괴란동 379,37.572028,129.063207,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동8-114",1,,강원도 동해시 발한동 8-114,37.552845,129.110042,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동842-2",1,,강원도 동해시 신흥동 842-2,37.518791,129.022591,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동24-1",1,,강원도 동해시 신흥동 24-1,37.521178,129.018631,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"신흥동295-6",1,,강원도 동해시 신흥동 295-6,37.524493,129.013741,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"북평동123-4",1,,강원도 동해시 북평동 123-4,37.482763,129.122905,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동584-5",1,,강원도 동해시 구미동 584-5,37.479038,129.127651,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동605-4",1,,강원도 동해시 구미동 605-4,37.476859,129.130783,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동87-1",1,,강원도 동해시 발한동 87-1,37.541376,129.103806,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"효가동459-9",1,,강원도 동해시 효가동 459-9,37.494677,129.107681,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동288-4",1,,강원도 동해시 쇄운동 288-4,37.485766,129.100315,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동221-5",1,,강원도 동해시 망상동 221-5,37.586974,129.089887,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이도동302-3",1,,강원도 동해시 이도동 302-3,37.481456,129.107439,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동396-15",1,,강원도 동해시 망상동 396-15,37.594384,129.084165,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동487-4",1,,강원도 동해시 평릉동 487-4,37.529043,129.118121,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-25",1,,강원도 동해시 천곡동 1090-25,37.517339,129.118501,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동472-2",1,,강원도 동해시 평릉동 472-2,37.530019,129.114993,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"평릉동474",1,,강원도 동해시 평릉동 474,37.529618,129.114974,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동963-15",1,,강원도 동해시 천곡동 963-15,37.517462,129.117288,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동5-56",1,,강원도 동해시 부곡동 5-56,37.539669,129.109536,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동96-74",1,,강원도 동해시 묵호진동 96-74,37.552658,129.110798,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동산11",1,,강원도 동해시 묵호진동 산11,37.553991,129.117051,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"어달동187",1,,강원도 동해시 어달동 187,37.566593,129.118301,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동85-94",1,,강원도 동해시 묵호진동 85-94,37.558501,129.110083,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동572",1,,강원도 동해시 구미동 572,37.481492,129.130145,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"대구동238-2",1,,강원도 동해시 대구동 238-2,37.466794,129.131857,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동288-1",1,,강원도 동해시 효가동 288-1,37.497081,129.111674,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동280-5",1,,강원도 동해시 효가동 280-5,37.497525,129.111571,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동462-3",1,,강원도 동해시 구미동 462-3,37.482299,129.129382,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"이로동산452-12",1,,강원도 동해시 이로동 산452-12,37.483529,129.067203,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동455-1",1,,강원도 동해시 망상동 455-1,37.595269,129.072679,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동산452-12",1,,강원도 동해시 이로동 산452-12,37.483768,129.067744,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동산452-12",1,,강원도 동해시 이로동 산452-12,37.483989,129.068272,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동산452-12",1,,강원도 동해시 이로동 산452-12,37.484221,129.068799,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-160",1,,강원도 동해시 이로동 32-160,37.484599,129.069371,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-160",1,,강원도 동해시 이로동 32-160,37.484981,129.069979,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-266",1,,강원도 동해시 송정동 848-266,37.499108,129.126013,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1282",1,,강원도 동해시 이로동 1282,37.485264,129.070472,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동23-20",1,,강원도 동해시 이로동 23-20,37.485536,129.071113,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동23-20",1,,강원도 동해시 이로동 23-20,37.485648,129.071813,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동168-1",1,강원도 동해시 동해대로 6218,강원도 동해시 망상동 168-1,37.587308,129.099832,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동379",1,,강원도 동해시 발한동 379,37.562371,129.097195,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"발한동152-6",1,,강원도 동해시 발한동 152-6,37.543144,129.106388,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"송정동1670",1,,강원도 동해시 송정동 1670,37.497965,129.126066,,전용주,033-539-8489,강원도 동해시청,2022-06-15
"송정동735",1,,강원도 동해시 송정동 735,37.495861,129.128781,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-28",1,,강원도 동해시 천곡동 1090-28,37.516377,129.123797,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-28",1,,강원도 동해시 천곡동 1090-28,37.516147,129.123949,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동496-1",1,,강원도 동해시 발한동 496-1,37.550822,129.097281,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동233-68",1,,강원도 동해시 발한동 233-68,37.548896,129.101068,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동240-222",1,,강원도 동해시 발한동 240-222,37.548891,129.103206,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동261-157",1,,강원도 동해시 발한동 261-157,37.549024,129.103361,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동261-132",1,,강원도 동해시 발한동 261-132,37.548821,129.104259,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동261-133",1,,강원도 동해시 발한동 261-133,37.548741,129.104271,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동261-98",1,,강원도 동해시 발한동 261-98,37.548383,129.104688,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동240-104",1,,강원도 동해시 발한동 240-104,37.547949,129.104314,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동131",1,,강원도 동해시 발한동 131,37.544385,129.102673,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동475-3",1,,강원도 동해시 용정동 475-3,37.511577,129.121781,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이도동162-1",1,,강원도 동해시 이도동 162-1,37.479424,129.113148,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동1036",1,,강원도 동해시 쇄운동 1036,37.486351,129.101167,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동273-4",1,,강원도 동해시 쇄운동 273-4,37.486235,129.102579,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"초구동408-9",1,,강원도 동해시 초구동 408-9,37.573201,129.075754,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동69-7",1,,강원도 동해시 묵호진동 69-7,37.553811,129.114441,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"묵호진동5-2",1,,강원도 동해시 묵호진동 5-2,37.555441,129.116361,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동396-48",1,,강원도 동해시 망상동 396-48,37.594037,129.083503,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동396-48",1,,강원도 동해시 망상동 396-48,37.593561,129.084043,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동187",1,,강원도 동해시 어달동 187,37.566589,129.118296,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동329-128",1,,강원도 동해시 발한동 329-128,37.554488,129.105434,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동184-76",1,,강원도 동해시 어달동 184-76,37.568715,129.116677,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동358-5",1,,강원도 동해시 망상동 358-5,37.590314,129.089157,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동172-19",1,,강원도 동해시 망상동 172-19,37.590656,129.088985,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동455",1,,강원도 동해시 망상동 455,37.595261,129.072679,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"망상동360-4",1,,강원도 동해시 망상동 360-4,37.591453,129.088812,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동334-1",1,,강원도 동해시 발한동 334-1,37.553584,129.102656,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동141-28",1,,강원도 동해시 어달동 141-28,37.567731,129.117587,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"어달동141-24",1,,강원도 동해시 어달동 141-24,37.568289,129.117139,,한전주,033-539-8489,강원도 동해시청,2022-06-15
