"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지정면431",1,강원도 원주시 지정면 보통안길 22,강원도 원주시 지정면 보통리 258-1,37.339442789,127.871944164,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면433",1,강원도 원주시 지정면 원양2로 135,강원도 원주시 지정면 안창리 708,37.353570166,127.785533355,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면434",1,강원도 원주시 지정면 구재로 353-10,강원도 원주시 지정면 판대리 643,37.414861110,127.804085671,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면435",1,강원도 원주시 지정면 가마골길 21-9,강원도 원주시 지정면 월송리 724,37.390220443,127.857447741,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면436",1,강원도 원주시 지정면 간현로186번길 142-30,강원도 원주시 지정면 간현리 710-1,37.377454279,127.839785282,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면437",1,강원도 원주시 지정면 넘은골2길 30,강원도 원주시 지정면 판대리 97-42,37.366190200,127.804903192,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면438",1,강원도 원주시 지정면 판관터길 15-8,강원도 원주시 지정면 판대리 291-1,37.379800000,127.788940000,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면439",1,강원도 원주시 지정면 질마재로 162,강원도 원주시 지정면 가곡리 811,37.356051833,127.869192397,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면440",1,강원도 원주시 지정면 구룡동길 101,강원도 원주시 지정면 판대리 440-1,37.383710000,127.801450000,2015,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면441",1,강원도 원주시 지정면 구룡동길 101,강원도 원주시 지정면 판대리 440-1,37.383720000,127.801460000,2015,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면443",1,강원도 원주시 지정면 가마골길 89,강원도 원주시 지정면 월송리 388-2,37.389693723,127.862415544,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면444",1,강원도 원주시 지정면 신평안터길 7,강원도 원주시 지정면 신평리 860-1,37.389731031,127.885166023,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면445",1,강원도 원주시 지정면 지촌안길 5-21,강원도 원주시 지정면 가곡리 248,37.363302671,127.872771717,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면446",2,,강원도 원주시 지정면 신평리  198-9,37.359840656,127.898088987,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면446(중복)",1,,강원도 원주시 지정면 신평리  198-12,37.359829561,127.898252727,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면447",1,강원도 원주시 지정면 지정로 1331,강원도 원주시 지정면 판대리 376-4,37.388744638,127.786017886,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면448",1,강원도 원주시 지정면 지정로 1331,강원도 원주시 지정면 판대리 376-4,37.388744638,127.786017886,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면448(중복)",1,,강원도 원주시 지정면 월송리  413-1,37.388522573,127.861602695,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면449",1,강원도 원주시 지정면 지정로 1331,강원도 원주시 지정면 판대리 376-4,37.388744638,127.786017886,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면451",1,,강원도 원주시 지정면 안창리  428-5,37.341031970,127.820682134,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면451(중복)",0,,강원도 원주시 지정면 판대리  30-4,37.367450714,127.810849158,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면452(중복)",0,,강원도 원주시 지정면 안창리  488,37.334869413,127.812052377,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면454",1,강원도 원주시 지정면 원양2로 351,강원도 원주시 지정면 안창리 831-13,37.369632404,127.773455329,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면455",1,,강원도 원주시 지정면 간현리  1100-5,37.376383011,127.829956786,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면455(중복)",1,강원도 원주시 지정면 월호동길 7-12,강원도 원주시 지정면 월송리 633-8,37.382276511,127.854377747,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면456",1,강원도 원주시 지정면 간현로186번길 141-47,강원도 원주시 지정면 간현리 1100,37.376146400,127.831585208,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면457",1,강원도 원주시 지정면 간현로186번길 241,강원도 원주시 지정면 간현리 산 5,37.383151598,127.834891507,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면458",1,,강원도 원주시 지정면 신평리  371-5,37.369457428,127.897823092,2019,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면459",1,강원도 원주시 지정면 자작길 18,강원도 원주시 지정면 가곡리 1064-3,37.366729736,127.862397615,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면460",1,,강원도 원주시 지정면 가곡리  814-11,37.355481360,127.869940419,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면461",1,,강원도 원주시 지정면 가곡리  945-2,37.360175571,127.863686952,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면462",1,강원도 원주시 지정면 간현로186번길 241,강원도 원주시 지정면 간현리 산 5,37.383195317,127.834891507,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면465",1,,강원도 원주시 지정면 간현리  268-2,37.338088337,127.847339364,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면466",1,강원도 원주시 지정면 경장길 15,강원도 원주시 지정면 간현리 328-3,37.343349989,127.844862918,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면467",1,,강원도 원주시 지정면 신평리  산 198-1,37.391924405,127.882046118,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면468",1,,강원도 원주시 지정면 신평리  산 198-10,37.391461985,127.882105564,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면469",1,,강원도 원주시 지정면 간현리  399-1,37.346637545,127.847146828,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면470",1,,강원도 원주시 지정면 판대리  239-2,37.376983161,127.803064799,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면471",1,,강원도 원주시 지정면 판대리  356-17,37.392504153,127.789148331,2016,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면472",1,강원도 원주시 지정면 월운길 86-17,강원도 원주시 지정면 안창리 310,37.353676234,127.823473958,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면473",1,강원도 원주시 지정면 원양2로 106,강원도 원주시 지정면 안창리 686,37.353052217,127.789101182,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면474",1,,강원도 원주시 지정면 신평리  976-2,37.380681964,127.895397322,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면475",1,,강원도 원주시 지정면 신평리  41-2,37.387082515,127.906507311,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면477",1,,강원도 원주시 지정면 판대리  507-7,37.400382295,127.794248430,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면478",1,,강원도 원주시 지정면 월송리  207-1,37.405810763,127.874398401,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면479",1,강원도 원주시 지정면 가마골길 84-2,강원도 원주시 지정면 월송리 406,37.389414875,127.861611332,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면480",1,강원도 원주시 지정면 상무향평길 42-8,강원도 원주시 지정면 신평리 492-2,37.380416294,127.895621720,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면481",1,강원도 원주시 지정면 오얏길 87,강원도 원주시 지정면 간현리 294-1,37.339463231,127.846527400,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면482",1,강원도 원주시 지정면 가곡새말길 14-28,강원도 원주시 지정면 가곡리 942-1,37.359265368,127.863962162,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면483",1,강원도 원주시 지정면 흥법사지길 83,강원도 원주시 지정면 안창리 510-1,37.338344278,127.816857167,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면488",1,강원도 원주시 지정면 월송석화로 280,강원도 원주시 지정면 월송리 739-25,37.391381696,127.853308221,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면489",1,,강원도 원주시 지정면 가곡리  1143,37.360740319,127.861268104,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면490",1,,강원도 원주시 지정면 신평리  산 198-12,37.391416634,127.881353270,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면491",1,,강원도 원주시 지정면 판대리  산 73,37.384944052,127.809186566,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면492",1,강원도 원주시 지정면 지촌안길 27,강원도 원주시 지정면 가곡리 260,37.363471655,127.873375669,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면493",1,강원도 원주시 지정면 상차면길 7-18,강원도 원주시 지정면 신평리 299-4,37.368390926,127.894615601,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면494",1,,강원도 원주시 지정면 보통리  621-1,37.344974870,127.857273379,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면495",1,,강원도 원주시 지정면 보통리  621-1,37.344974870,127.857273379,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면496",1,,강원도 원주시 지정면 판대리  606-3,37.414039366,127.805035575,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면497",1,강원도 원주시 지정면 구재로 352,강원도 원주시 지정면 판대리 612-6,37.414193497,127.804545387,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면498",1,,강원도 원주시 지정면 판대리  101,37.368767964,127.804260912,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면499",1,,강원도 원주시 지정면 신평리  산 31-7,37.387732347,127.903192104,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면500",1,,강원도 원주시 지정면 가곡리  190-1,37.358338505,127.873043206,2017,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면501",1,강원도 원주시 지정면 요대길 16-8,강원도 원주시 지정면 가곡리 838,37.357614711,127.874742663,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면502",1,,강원도 원주시 지정면 가곡리  1145-2,37.354098784,127.869996389,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면503",1,강원도 원주시 지정면 신평석화로 102-18,강원도 원주시 지정면 신평리 887-3,37.390771403,127.885359383,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면504",1,강원도 원주시 지정면 가곡새말길 59,강원도 원주시 지정면 가곡리 729,37.365771678,127.865242227,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면505",1,강원도 원주시 지정면 상차면길 10-1,강원도 원주시 지정면 신평리 318-1,37.368967657,127.893280199,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면506",1,강원도 원주시 지정면 상차면길 3,강원도 원주시 지정면 신평리 360-1,37.369093940,127.894982833,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면507",1,강원도 원주시 지정면 하다둔길 13,강원도 원주시 지정면 월송리 987-20,37.412386364,127.835780514,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면509",1,강원도 원주시 지정면 하다둔길 23,강원도 원주시 지정면 월송리 987-4,37.412446072,127.836867011,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면510",1,강원도 원주시 지정면 하다둔길 23,강원도 원주시 지정면 월송리 987-4,37.412446072,127.836867011,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면511",1,,강원도 원주시 지정면 가곡리  산 112-14,37.358579121,127.874548500,2018,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면512",1,강원도 원주시 지정면 요대길 49,강원도 원주시 지정면 가곡리 162-2,37.360215231,127.874853514,2018,,033-737-5995,강원도 원주시청,2022-11-02
"지정면513",1,,강원도 원주시 지정면 가곡리  274-1,37.365327486,127.874314503,2019,,033-737-5995,강원도 원주시청,2022-11-02
"지정면514",1,,강원도 원주시 지정면 신평리  산 202,37.389296527,127.888625803,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면515",1,,강원도 원주시 지정면 가곡리  1143,37.360740319,127.861268104,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면516",1,,강원도 원주시 지정면 판대리  산 88-3,37.380606874,127.798539076,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면517",1,,강원도 원주시 지정면 판대리  443-1,37.380869736,127.795780664,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면518",1,,강원도 원주시 지정면 판대리  484-4,37.398488919,127.791215911,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면520",1,강원도 원주시 지정면 보통로 497-3,강원도 원주시 지정면 보통리 188-2,37.347337761,127.880249173,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면521",1,,강원도 원주시 지정면 가곡리  991,37.361103941,127.858641825,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면522",1,,강원도 원주시 지정면 신평리  138-2,37.369306366,127.899017677,2017,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면523",1,,강원도 원주시 지정면 신평리  138-3,37.368886533,127.899181969,2017,건축물,033-737-5995,강원도 원주시청,2022-11-02
"지정면526",1,강원도 원주시 지정면 간현로 102-14,강원도 원주시 지정면 간현리 산 57,37.361318229,127.843196756,2018,건축물,033-737-5995,강원도 원주시청,2022-11-02
"지정면527",2,,강원도 원주시 지정면 간현리  산 120,37.376813086,127.833463405,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면528",1,,강원도 원주시 지정면 월송리  413-1,37.388522573,127.861602695,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면529",1,,강원도 원주시 지정면 보통리  253-6,37.340125386,127.874947412,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면530",1,,강원도 원주시 지정면 보통리  668,37.337637494,127.869411770,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면531",1,,강원도 원주시 지정면 보통리  253-8,37.339711220,127.874586379,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면532",1,,강원도 원주시 지정면 안창리  622-4,37.354243943,127.799941949,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면533",1,,강원도 원주시 지정면 안창리  697-5,37.353463490,127.787572649,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면534",1,,강원도 원주시 지정면 안창리  417-2,37.366198157,127.774659957,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면535",1,강원도 원주시 지정면 구재로 353-10,강원도 원주시 지정면 판대리 643,37.414861110,127.804085671,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면536",1,,강원도 원주시 지정면 판대리  97-30,37.366944202,127.805071711,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면537",1,강원도 원주시 지정면 구재로 353-10,강원도 원주시 지정면 판대리 643,37.414861110,127.804085671,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면538",1,,강원도 원주시 지정면 안창리  370-4,37.344137747,127.821203629,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면540",1,,강원도 원주시 지정면 신평리  298-1,37.368275598,127.894815048,2019,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면541",1,,강원도 원주시 지정면 신평리  885-3,37.391026355,127.885435555,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면542",1,,강원도 원주시 지정면 보통리  산 4-2,37.349587261,127.888276326,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면543",1,,강원도 원주시 지정면 보통리  4-3,37.349447076,127.887872912,2018,,033-737-5995,강원도 원주시청,2022-11-02
"지정면544",1,,강원도 원주시 지정면 보통리  4-14,37.350003007,127.888214237,2018,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면545",1,,강원도 원주시 지정면 간현리  산 120,37.376813086,127.833463405,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면546",1,,강원도 원주시 지정면 보통리  193-2,37.346807396,127.879686452,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면547",1,,강원도 원주시 지정면 보통리  188-3,37.347383994,127.879502804,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면548",1,,강원도 원주시 지정면 보통리  243-2,37.338989903,127.874186167,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면549",1,,강원도 원주시 지정면 간현리  209-1,37.350951314,127.851799805,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면550",1,강원도 원주시 지정면 간현웃말길 108-1,강원도 원주시 지정면 간현리 104-1,37.357717106,127.852578307,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면551",1,강원도 원주시 지정면 신평안터길 25-4,강원도 원주시 지정면 신평리 881-3,37.391037848,127.886750090,2019,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면552",1,,강원도 원주시 지정면 보통리  188-8,37.347017651,127.880170599,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면553",1,강원도 원주시 지정면 신평로 2-3,강원도 원주시 지정면 신평리 1069,37.370824229,127.889146215,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면554",1,,강원도 원주시 지정면 신평리  1052,37.371657454,127.885132965,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면555",1,강원도 원주시 지정면 신평로 2-3,강원도 원주시 지정면 신평리 1069,37.370824229,127.889146215,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면556",1,,강원도 원주시 지정면 보통리  산 73-7,37.338840067,127.866388688,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면557",1,,강원도 원주시 지정면 안창리  697-2,37.353401837,127.787586266,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면558",1,,강원도 원주시 지정면 판대리  산 88-3,37.380606874,127.798539076,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면559",1,,강원도 원주시 지정면 판대리  23-3,37.368574238,127.808903362,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면560",1,강원도 원주시 지정면 지정로 331-73,강원도 원주시 지정면 간현리 953-2,37.357168609,127.839264834,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면561",1,,강원도 원주시 지정면 가곡리  733,37.365499242,127.865103372,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면562",1,,강원도 원주시 지정면 가곡리  838-11,37.357763783,127.876061405,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면563",1,,강원도 원주시 지정면 가곡리  838-14,37.357956367,127.875499937,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면564",1,강원도 원주시 지정면 간현웃말길 123,강원도 원주시 지정면 간현리 산 70-7,37.358200811,127.850652146,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면565",1,,강원도 원주시 지정면 신평리  481,37.381326739,127.894342672,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면566",1,강원도 원주시 지정면 구재로 353-10,강원도 원주시 지정면 판대리 643,37.414861110,127.804085671,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면570",1,,강원도 원주시 지정면 신평리  481,37.381349726,127.894342672,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면571",1,,강원도 원주시 지정면 신평리  215-4,37.359449738,127.898650349,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면572",1,강원도 원주시 지정면 판관터길 15-56,강원도 원주시 지정면 판대리 산 124-6,37.377360881,127.786080162,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면574",1,,강원도 원주시 지정면 판대리  산 73,37.384944052,127.809186566,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면575",1,,강원도 원주시 지정면 판대리  산 120-3,37.368923599,127.797797150,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면576",1,,강원도 원주시 지정면 안창리  758-1,37.353726428,127.785281417,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면577",1,,강원도 원주시 지정면 안창리  168-2,37.349612612,127.829143133,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면578",1,,강원도 원주시 지정면 간현리  산 15-1,37.366855554,127.833769980,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면579",1,,강원도 원주시 지정면 보통리  447-2,37.335209415,127.862446649,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면580",1,강원도 원주시 지정면 상차면길 7-18,강원도 원주시 지정면 신평리 299-4,37.368390926,127.894615601,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면581",1,,강원도 원주시 지정면 보통리  458-8,37.335062001,127.862602663,2020,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면582",1,,강원도 원주시 지정면 월송리  338-22,37.391008169,127.867705358,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면583",1,,강원도 원주시 지정면 월송리  338-33,37.389596776,127.867435523,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면584",1,강원도 원주시 지정면 월호동길 32-3,강원도 원주시 지정면 월송리 631-7,37.383522034,127.853773219,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면585",1,,강원도 원주시 지정면 신평리  857-3,37.389698029,127.884383330,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면586",1,,강원도 원주시 지정면 신평리  888-2,37.390464783,127.884411007,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면587",1,강원도 원주시 지정면 월호동길 11-8,강원도 원주시 지정면 월송리 642-2,37.383065127,127.854652405,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면588",1,,강원도 원주시 지정면 월송리  1153-8,37.390029825,127.853722384,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면589",1,,강원도 원주시 지정면 판대리  560-2,37.406680523,127.802452087,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면590",1,강원도 원주시 지정면 구재로 139-2,강원도 원주시 지정면 판대리 493-1,37.399906686,127.793206974,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면591",1,,강원도 원주시 지정면 판대리  507-5,37.400268522,127.794395197,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면592",0,,강원도 원주시 지정면 판대리  261-6,37.378087319,127.794940854,2020,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면593",1,,강원도 원주시 지정면 판대리  179-3,37.370975494,127.800233712,2014,,033-737-5995,강원도 원주시청,2022-11-02
"지정면594",1,,강원도 원주시 지정면 안창리  757,37.353956305,127.784695978,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면595",1,,강원도 원주시 지정면 안창리  115-3,37.347488215,127.828773499,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면596",1,,강원도 원주시 지정면 간현리  산 4,37.380965260,127.838871932,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면597",1,,강원도 원주시 지정면 간현리  844-5,37.363452911,127.839845571,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면598",1,강원도 원주시 지정면 보통안길 177-1,강원도 원주시 지정면 보통리 450-5,37.334917590,127.863961583,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"지정면599",1,,강원도 원주시 지정면 간현리  277-1,37.338327414,127.848090781,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면602",1,강원도 원주시 지정면 지촌안길 27,강원도 원주시 지정면 가곡리 260,37.363471655,127.873375669,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면603",1,,강원도 원주시 지정면 가곡리  224-1,37.362562303,127.874105681,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면604",1,,강원도 원주시 지정면 월송리  663-7,37.383468574,127.854805300,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면605",1,,강원도 원주시 지정면 판대리  598-19,37.410239323,127.803439270,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면606",1,,강원도 원주시 지정면 판대리  489,37.400042138,127.794185574,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면607",0,,강원도 원주시 지정면 보통리  242-13,37.338131861,127.872245180,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면608",1,강원도 원주시 지정면 신평석화로 80-34,강원도 원주시 지정면 신평리 649,37.388582431,127.888879053,2021,,033-737-5995,강원도 원주시청,2022-11-02
"지정면610",0,,강원도 원주시 지정면 판대리  157-34,37.367385061,127.799961801,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면612",1,,강원도 원주시 지정면 월송리  1178,37.389137946,127.856421001,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면613",1,,강원도 원주시 지정면 월송리  333-1,37.389551818,127.864754814,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면614",1,,강원도 원주시 지정면 안창리  496-2,37.334067739,127.808903974,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면615",1,강원도 원주시 지정면 간현로162번길 16-8,강원도 원주시 지정면 간현리 843,37.363758158,127.839927352,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면617",1,,강원도 원주시 지정면 신평리  348-6,37.369929094,127.893602518,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면618",1,,강원도 원주시 지정면 판대리  191-5,37.371117836,127.799642792,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면619",1,,강원도 원주시 지정면 판대리  640,37.386935566,127.802774570,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면620",1,,강원도 원주시 지정면 판대리  640,37.386988473,127.802774570,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면621",1,,강원도 원주시 지정면 판대리  194-13,37.370785425,127.798331092,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면622",1,강원도 원주시 지정면 정골길 12-10,강원도 원주시 지정면 월송리 산 150-1,37.412802322,127.837673676,2021,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면626",1,,강원도 원주시 지정면 간현리  212,37.348970416,127.852654937,2022,한전주,033-737-5995,강원도 원주시청,2022-11-02
"지정면628",1,,강원도 원주시 지정면 가곡리  225-2,37.361984714,127.873916947,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면629",1,,강원도 원주시 지정면 가곡리  218-3,37.362183788,127.873238607,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면630",0,,강원도 원주시 지정면 안창리  456-11,37.338827937,127.820021220,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면631",1,강원도 원주시 지정면 질마재로 191,강원도 원주시 지정면 가곡리 산 96,37.355600125,127.865892763,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면632",0,,강원도 원주시 지정면 판대리  271-1,37.378182470,127.793369816,2022,,033-737-5995,강원도 원주시청,2022-11-02
"지정면633",1,,강원도 원주시 지정면 판대리  434-1,37.381912737,127.790627105,2022,,033-737-5995,강원도 원주시청,2022-11-02
