"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대관령162",1,강원도 평창군 대관령면 해당화2길 7-16,강원도 평창군 대관령면 횡계리 366-61,37.67333582,128.703342,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령163",1,강원도 평창군 대관령면 해당화2길 7-21,강원도 평창군 대관령면 횡계리 366-34,37.67298484,128.7030615,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령164",1,강원도 평창군 대관령면 해당화2길 3,강원도 평창군 대관령면 횡계리 366-6,37.67279694,128.7032103,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령165",1,강원도 평창군 대관령면 해당화2길 7-12,강원도 평창군 대관령면 횡계리 366-43,37.67309375,128.7034911,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령166",1,강원도 평창군 대관령면 해당화3길 24,강원도 평창군 대관령면 횡계리 365-2,37.67215604,128.7047008,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령167",1,강원도 평창군 대관령면 대관령로 74-3,강원도 평창군 대관령면 횡계리 366-9,37.67292893,128.7042252,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령168",1,강원도 평창군 대관령면 대관령로 74-1,강원도 평창군 대관령면 횡계리 366-16,37.67298696,128.7047798,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령169",1,강원도 평창군 대관령면 해당화3길 29-13,강원도 평창군 대관령면 횡계리 365-9,37.67252357,128.7051819,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령170",1,강원도 평창군 대관령면 해당화3길 32,강원도 평창군 대관령면 횡계리 338-10,37.67227918,128.7057331,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령171",1,강원도 평창군 대관령면 해당화3길 32,강원도 평창군 대관령면 횡계리 338-10,37.67227918,128.7057331,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령172",1,강원도 평창군 대관령면 해당화3길 36,강원도 평창군 대관령면 횡계리 365-28,37.67267954,128.7061394,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령173",1,강원도 평창군 대관령면 횡계길 9,강원도 평창군 대관령면 횡계리 산 329-1,37.67287013,128.7080024,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령174",1,강원도 평창군 대관령면 횡계길 31,강원도 평창군 대관령면 횡계리 665,37.67360639,128.7086685,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령175",1,강원도 평창군 대관령면 횡계1길 10,,37.6739682829,128.7079401,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령176",1,강원도 평창군 대관령면 횡계3길 13-16,강원도 평창군 대관령면 횡계리 294-22,37.6758362,128.7074163,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령177",1,강원도 평창군 대관령면 횡계3길 2,강원도 평창군 대관령면 횡계리 331-78,37.67447689,128.7092327,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령178",1,강원도 평창군 대관령면 눈마을길 57,강원도 평창군 대관령면 횡계리 331-47,37.67355649,128.7095638,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령179",1,강원도 평창군 대관령면 횡계2길 14,강원도 평창군 대관령면 횡계리 331-27,37.67335162,128.7092837,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령180",1,강원도 평창군 대관령면 횡계2길 11,강원도 평창군 대관령면 횡계리 331-36,37.67308108,128.7089447,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령181",1,강원도 평창군 대관령면 눈마을2길 26,강원도 평창군 대관령면 횡계리 318-12,37.67141264,128.7088328,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령182",1,강원도 평창군 대관령면 눈마을2길 26,강원도 평창군 대관령면 횡계리 318-12,37.67141264,128.7088328,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령183",1,,강원도 평창군 대관령면 횡계리 319,37.67139655,128.7083976,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령184",1,,강원도 평창군 대관령면 횡계리 319-5,37.671651,128.7082846,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령185",1,강원도 평창군 대관령면 눈마을2길 32-13,강원도 평창군 대관령면 횡계리 320-15,37.67202799,128.7081318,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령186",1,강원도 평창군 대관령면 눈마을1길 20,강원도 평창군 대관령면 횡계리 319-2,37.67125367,128.708327,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령187",1,강원도 평창군 대관령면 눈마을2길 23,강원도 평창군 대관령면 횡계리 319-3,37.6711418,128.7084125,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령188",1,강원도 평창군 대관령면 눈마을2길 26,강원도 평창군 대관령면 횡계리 318-12,37.67141264,128.7088328,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령189",1,강원도 평창군 대관령면 눈마을2길 17,강원도 평창군 대관령면 횡계리 343-6,37.67081162,128.7090099796,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령190",1,강원도 평창군 대관령면 눈마을길 27,강원도 평창군 대관령면 횡계리 314-4,37.6706495,128.7096506,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령191",1,,강원도 평창군 대관령면 횡계리 343-57,37.67040586,128.7089843,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령192",1,강원도 평창군 대관령면 눈마을2길 19-4,강원도 평창군 대관령면 횡계리 343-19,37.67053583,128.7087262,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령193",1,강원도 평창군 대관령면 눈마을1길 3,강원도 평창군 대관령면 횡계리 661-160,37.6698616,128.7084476,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령194",1,강원도 평창군 대관령면 눈마을2길 8,강원도 평창군 대관령면 횡계리 343-11,37.67018095,128.7095356,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령195",1,강원도 평창군 대관령면 축제길 8-10,강원도 평창군 대관령면 횡계리 345-6,37.6688683,128.7087704,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령196",1,강원도 평창군 대관령면 올림픽로 169-5,강원도 평창군 대관령면 횡계리 353-1,37.66772026,128.7109686,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령197",1,강원도 평창군 대관령면 송전길 8,강원도 평창군 대관령면 횡계리 356-14,37.66533282,128.709434,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령198",1,강원도 평창군 대관령면 송전길 13,강원도 평창군 대관령면 횡계리 357-6,37.66481067,128.710049,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령199",1,강원도 평창군 대관령면 송전길 14,강원도 평창군 대관령면 횡계리 358-5,37.66489096,128.7092899780,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령200",1,강원도 평창군 대관령면 송전길 13,강원도 평창군 대관령면 횡계리 357-6,37.66481067,128.710049,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령201",1,,강원도 평창군 대관령면 횡계리 357-3,37.66463706,128.7097737,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령202",1,강원도 평창군 대관령면 송전1길 2,강원도 평창군 대관령면 횡계리 358-1,37.66448332,128.7096709,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령203",1,강원도 평창군 대관령면 송전길 17-3,강원도 평창군 대관령면 횡계리 357-90,37.6644326,128.709902,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령204",1,강원도 평창군 대관령면 송전1길 10-10,강원도 평창군 대관령면 횡계리 357-67,37.66418642,128.710387,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령205",1,강원도 평창군 대관령면 송전길 19-3,강원도 평창군 대관령면 횡계리 358-89,37.66424047,128.7097171,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령206",1,강원도 평창군 대관령면 송전길 20,강원도 평창군 대관령면 횡계리 358-8,37.66416928,128.7092822,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령207",1,강원도 평창군 대관령면 송전길 27-10,강원도 평창군 대관령면 횡계리 357-87,37.66377845,128.7102724,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령208",1,강원도 평창군 대관령면 송전길 27-9,강원도 평창군 대관령면 횡계리 357-84,37.66381661,128.7099146,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령209",1,강원도 평창군 대관령면 송전길 27-5,강원도 평창군 대관령면 횡계리 산 453-3,37.66381939,128.7094498,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령210",1,,강원도 평창군 대관령면 횡계리 258-2,37.66552425,128.7108444,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령211",1,,강원도 평창군 대관령면 횡계리 258-2,37.66598092,128.7111598,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령212",1,,강원도 평창군 대관령면 횡계리 258-2,37.66549284,128.7113525,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령213",1,강원도 평창군 대관령면 송전1길 20,강원도 평창군 대관령면 횡계리 676-4,37.6644994,128.7117705,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령214",1,,강원도 평창군 대관령면 횡계리 678,37.66426534,128.7128837,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령215",1,,강원도 평창군 대관령면 횡계리 678,37.66426534,128.7128837,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령216",1,강원도 평창군 대관령면 오목길 42-2,강원도 평창군 대관령면 횡계리 692,37.66388221,128.7133003,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령217",1,강원도 평창군 대관령면 오목길 72-9,강원도 평창군 대관령면 횡계리 245-11,37.66099109,128.7150517,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령218",1,강원도 평창군 대관령면 오목길 42-2,강원도 평창군 대관령면 횡계리 692,37.6638753,128.7133003,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령219",1,강원도 평창군 대관령면 오목길 42-2,강원도 평창군 대관령면 횡계리 692,37.6638753,128.7133003,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령220",1,강원도 평창군 대관령면 오목길 51-70,강원도 평창군 대관령면 횡계리 226-1,37.66254286,128.7190351,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령221",1,강원도 평창군 대관령면 오목길 43-45,강원도 평창군 대관령면 횡계리 217-19,37.66354894,128.7152939,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령222",1,강원도 평창군 대관령면 오목길 43-45,강원도 평창군 대관령면 횡계리 217-19,37.66354894,128.7152939,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령223",1,강원도 평창군 대관령면 오목길 51-145,강원도 평창군 대관령면 횡계리 217-60,37.66406911,128.7171817,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령224",1,강원도 평창군 대관령면 오목길 43-33,강원도 평창군 대관령면 횡계리 217-55,37.66373532,128.7162667,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령225",1,강원도 평창군 대관령면 오목길 43-81,강원도 평창군 대관령면 횡계리 217-72,37.66452764,128.7170203,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령226",1,강원도 평창군 대관령면 돌뱅이길 21,강원도 평창군 대관령면 횡계리 270-18,37.66881334,128.7168949,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령227",1,강원도 평창군 대관령면 돌뱅이길 35,강원도 평창군 대관령면 횡계리 267-9,37.66771461,128.7162958,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령228",1,강원도 평창군 대관령면 돌뱅이길 55,강원도 평창군 대관령면 횡계리 217-34,37.66644019,128.7177716,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령229",1,강원도 평창군 대관령면 돌뱅이길 73,강원도 평창군 대관령면 횡계리 217-44,37.66558113,128.7193712,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령230",1,강원도 평창군 대관령면 송천1길 9,강원도 평창군 대관령면 횡계리 276-24,37.66987003,128.7121395,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령231",1,강원도 평창군 대관령면 송천길 12-1,강원도 평창군 대관령면 횡계리 276-39,37.66951802,128.7124459,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령232",1,강원도 평창군 대관령면 송천1길 25,강원도 평창군 대관령면 횡계리 276-44,37.67027626,128.7136754,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령233",1,강원도 평창군 대관령면 송천2길 29-5,강원도 평창군 대관령면 횡계리 275-9,37.67050101,128.7135707,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령234",1,강원도 평창군 대관령면 송천2길 11,강원도 평창군 대관령면 횡계리 275-20,37.67061169,128.7125388,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령235",1,강원도 평창군 대관령면 송천2길 8,강원도 평창군 대관령면 횡계리 276-25,37.67025694,128.7119461,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"대관령236",1,강원도 평창군 대관령면 송천2길 10-10,강원도 평창군 대관령면 횡계리 276-27,37.67003656,128.711916,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령237",1,,강원도 평창군 대관령면 횡계리 276-19,37.66987003,128.7121395,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"대관령238",1,강원도 평창군 대관령면 송천2길 2,강원도 평창군 대관령면 횡계리 350-3,37.67026228,128.7111892,,,033-330-2394,강원도 평창군청,2022-09-29
"대관령239",1,강원도 평창군 대관령면 송천길 30,강원도 평창군 대관령면 횡계리 278-4,37.67095007,128.7114894,,한전주,033-330-2394,강원도 평창군청,2022-09-29
