"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"횡성읍1493",1,강원도 횡성군 횡성읍 앞들동1로 21,강원도 횡성군 횡성읍 읍상리 689-7,37.48548739,127.9858413,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1494",1,강원도 횡성군 횡성읍 앞들동남로 9,강원도 횡성군 횡성읍 읍상리 686-8,37.4854012,127.9851022,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1495",1,강원도 횡성군 횡성읍 앞들동1로 26,강원도 횡성군 횡성읍 읍상리 686-7,37.4855357,127.9851906,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1496",1,강원도 횡성군 횡성읍 앞들동1로 21,강원도 횡성군 횡성읍 읍상리 689-7,37.48548739,127.9858413,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1497",1,강원도 횡성군 횡성읍 읍하남로13번길 15,강원도 횡성군 횡성읍 읍하리 518,37.49420686,127.9877243,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1498",1,강원도 횡성군 횡성읍 읍하남로13번길 15,강원도 횡성군 횡성읍 읍하리 518,37.49420686,127.9877243,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1499",1,강원도 횡성군 횡성읍 읍하남로13번길 15,강원도 횡성군 횡성읍 읍하리 518,37.49420686,127.9877243,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1500",1,강원도 횡성군 횡성읍 읍마로 3,강원도 횡성군 횡성읍 읍상리 618,37.48863041,127.9928471,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1501",1,강원도 횡성군 횡성읍 읍마남로25번길 14,강원도 횡성군 횡성읍 읍상리 622,37.48888332,127.9930714,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1502",1,강원도 횡성군 횡성읍 읍마로10번길 5,강원도 횡성군 횡성읍 읍상리 640-3,37.48797756,127.9929017,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1503",1,강원도 횡성군 횡성읍 읍마로10번길 7,강원도 횡성군 횡성읍 읍상리 640-5,37.487966,127.9924763,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1504",1,강원도 횡성군 횡성읍 읍마로 6,강원도 횡성군 횡성읍 읍상리 641-8,37.48831768,127.9927729,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1505",1,강원도 횡성군 횡성읍 읍마로 13,강원도 횡성군 횡성읍 읍상리 629-7,37.48817615,127.9936395,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1506",1,,강원도 횡성군 횡성읍 읍상리 629-6,37.48808888,127.9937746,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1507",1,강원도 횡성군 횡성읍 성북로 17,강원도 횡성군 횡성읍 읍상리 589,37.49035563,127.9932291,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1508",1,강원도 횡성군 횡성읍 성북로1번길 20-5,강원도 횡성군 횡성읍 읍상리 583-4,37.49145309,127.9931878,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1509",1,,강원도 횡성군 횡성읍 읍하리 367-15,37.49112187,127.9821888,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1510",1,,강원도 횡성군 횡성읍 내지리 55-2,37.51979591,128.0057457,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1511",1,,강원도 횡성군 횡성읍 마옥리 317-1,37.52707463,128.0174056,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1512",1,강원도 횡성군 횡성읍 송전로 128-17,강원도 횡성군 횡성읍 송전리 18,37.53693329,128.0257289,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1513",1,,강원도 횡성군 횡성읍 궁천리 8,37.54518449,128.022992,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1514",1,,강원도 횡성군 횡성읍 궁천리 25-8,37.54474636,128.0185331,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1515",1,,강원도 횡성군 횡성읍 옥동리 168-1,37.51070538,128.034201,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1516",1,강원도 횡성군 횡성읍 성동로284번길 29-5,강원도 횡성군 횡성읍 옥동리 318,37.51245241,128.0332896,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1517",1,강원도 횡성군 횡성읍 영영포길 90-9,강원도 횡성군 횡성읍 영영포리 36,37.50930324,128.0367983,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1518",1,,강원도 횡성군 횡성읍 남산리 186-10,37.48057731,127.9955635,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1519",1,,강원도 횡성군 횡성읍 남산리 181-19,37.48053371,127.9982758,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1520",1,,강원도 횡성군 횡성읍 남산리 72-2,37.47169411,127.9975568,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1521",1,,강원도 횡성군 횡성읍 마산리 27-5,37.49101015,128.0085484,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1522",1,강원도 횡성군 횡성읍 한우로조곡3길 53-29,강원도 횡성군 횡성읍 조곡리 49,37.49832847,128.0198677,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1523",1,,강원도 횡성군 횡성읍 조곡리 421,37.49806176,128.0180801,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1525",1,,강원도 횡성군 횡성읍 개전리 37-9,37.50227266,128.025366,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1526",1,,강원도 횡성군 횡성읍 개전리 645,37.50674324,128.0218159,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1527",1,,강원도 횡성군 횡성읍 마산리 506,37.49528026,128.0007535,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1528",1,,강원도 횡성군 횡성읍 학곡리 541-31,37.50875864,127.9531291,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1529",1,강원도 횡성군 횡성읍 학곡리 90,강원도 횡성군 횡성읍 학곡리 90,37.50026932,127.9709925,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1530",1,,강원도 횡성군 횡성읍 내지리 227,37.50953601,127.9972687,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1531",1,,강원도 횡성군 횡성읍 가담리 160-1,37.47882438,127.9673244,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1532",1,,강원도 횡성군 횡성읍 추동리 281-2,37.48409601,128.029417,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1533",1,,강원도 횡성군 횡성읍 추동리 230,37.48126232,128.0282967,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1534",1,,강원도 횡성군 횡성읍 정암리 947,37.46068929,128.0135677,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1535",1,강원도 횡성군 횡성읍 정암길 128,강원도 횡성군 횡성읍 정암리 749,37.45810302,128.0212576,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1536",1,,강원도 횡성군 횡성읍 정암리 56-1,37.45193836,128.0367403,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1537",1,,강원도 횡성군 횡성읍 정암리 107,37.45151174,128.0320074,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1538",1,,강원도 횡성군 횡성읍 정암리 1-4,37.46816282,128.0375536,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1539",1,,강원도 횡성군 횡성읍 정암리 1009,37.47676828,128.0182396,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1540",1,강원도 횡성군 횡성읍 학곡리 86,강원도 횡성군 횡성읍 학곡리 86,37.50142255,127.9703135,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1541",1,,강원도 횡성군 횡성읍 갈풍리 238,37.48556754,127.944083,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1542",1,강원도 횡성군 횡성읍 갈풍서길 111-25,강원도 횡성군 횡성읍 갈풍리 182-9,37.47393034,127.9425382,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1543",1,강원도 횡성군 횡성읍 갈풍길 159,강원도 횡성군 횡성읍 갈풍리 239,37.48540916,127.9446014,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1544",1,,강원도 횡성군 횡성읍 모평리 1-6,37.46065586,127.9715274,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1545",1,강원도 횡성군 횡성읍 수류암로 96-5,강원도 횡성군 횡성읍 묵계리 251,37.46776779,127.9692494,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1546",1,,강원도 횡성군 횡성읍 묵계리 103-2,37.46587134,127.9737196,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1547",1,강원도 횡성군 횡성읍 청룡리 211-2,강원도 횡성군 횡성읍 청룡리 211-2,37.48972978,127.9969267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1548",1,강원도 횡성군 횡성읍 청룡리 380-1,강원도 횡성군 횡성읍 청룡리 380-1,37.48972978,127.9969267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1549",1,강원도 횡성군 횡성읍 청룡리 산5-1,강원도 횡성군 횡성읍 청룡리 산5-1,37.48972978,127.9969267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1552",1,,강원도 횡성군 횡성읍 송전리 산 4,37.53945796,128.0244894,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1553",1,,강원도 횡성군 횡성읍 마옥리 295,37.5198776,128.0204641,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1554",1,강원도 횡성군 횡성읍 성동로 401-29,강원도 횡성군 횡성읍 마옥리 269-9,37.52007975,128.0207187,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1555",1,,강원도 횡성군 횡성읍 마옥리 269-5,37.52031974,128.0210324,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1556",1,,강원도 횡성군 횡성읍 마옥리 269-5,37.52031974,128.0210324,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1557",1,,강원도 횡성군 횡성읍 마옥리 269-6,37.52022079,128.0212192,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1558",1,,강원도 횡성군 횡성읍 내지리 204-3,37.50892625,127.9981439,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1559",1,강원도 횡성군 횡성읍 송전로 50-6,강원도 횡성군 횡성읍 마옥리 44-5,37.53277044,128.0179665,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1560",1,강원도 횡성군 횡성읍 섬강로 766,강원도 횡성군 횡성읍 궁천리 11-6,37.54562158,128.0217441,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1561",1,강원도 횡성군 횡성읍 경강로학곡2길 64-52,강원도 횡성군 횡성읍 학곡리 755-1,37.51357338,127.9475436,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1562",1,,강원도 횡성군 횡성읍 조곡리 508,37.49376149,128.0184123,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1563",1,강원도 횡성군 횡성읍 한우로조곡4길 43-19,강원도 횡성군 횡성읍 조곡리 264-1,37.48911361,128.0238885,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1564",1,,강원도 횡성군 횡성읍 조곡리 271,37.48977771,128.0223187,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1565",1,,강원도 횡성군 횡성읍 추동리 292-1,37.48312224,128.0300168,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1567",1,강원도 횡성군 횡성읍 영영포길 36-11,강원도 횡성군 횡성읍 영영포리 182,37.50471734,128.0373806,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1569",1,,강원도 횡성군 횡성읍 반곡리 566-14,37.46834868,127.9647103,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1570",1,,강원도 횡성군 횡성읍 반곡리 566-10,37.46808536,127.9637549,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1571",1,,강원도 횡성군 횡성읍 반곡리 566-5,37.46773364,127.9624837,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1572",1,강원도 횡성군 횡성읍 수류암로240번길 27,강원도 횡성군 횡성읍 가담리 160-5,37.47853098,127.9680693,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1574",1,강원도 횡성군 횡성읍 한우로215번길 12,강원도 횡성군 횡성읍 읍하리 381-10,37.4949006,127.9827018,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1576",1,,강원도 횡성군 횡성읍 읍상리 626,37.48927674,127.9938723,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1581",1,,강원도 횡성군 횡성읍 정암리 1041,37.47391458,128.0216289,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1584",1,강원도 횡성군 횡성읍 정암길 128,강원도 횡성군 횡성읍 정암리 749,37.45810302,128.0212576,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1588",1,,강원도 횡성군 횡성읍 마산리 27-5,37.49101015,128.0085484,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1589",1,,강원도 횡성군 횡성읍 남산리 185-22,37.48053908,127.9970664,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1590",1,,강원도 횡성군 횡성읍 남산리 189-8,37.48081884,127.9936353,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1591",1,,강원도 횡성군 횡성읍 모평리 16-4,37.45852346,127.9692791,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1592",1,강원도 횡성군 횡성읍 청룡리 212,강원도 횡성군 횡성읍 청룡리 212,37.48972978,127.9969267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1594",1,,강원도 횡성군 횡성읍 옥동리 317,37.5127143,128.0336192,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1595",1,강원도 횡성군 횡성읍 청룡리 189-12,강원도 횡성군 횡성읍 청룡리 189-12,37.48972978,127.9969267,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1596",1,,강원도 횡성군 횡성읍 옥동리 264-2,37.5143682,128.0277496,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1599",1,강원도 횡성군 횡성읍 태기로옥동4길 149,강원도 횡성군 횡성읍 옥동리 80,37.51729705,128.0453339,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1600",1,강원도 횡성군 횡성읍 내지리 137-16,강원도 횡성군 횡성읍 내지리 137-16,37.5048861,128.0007833,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1601",1,강원도 횡성군 횡성읍 정암길 246-14,강원도 횡성군 횡성읍 정암리 874,37.46189291,128.0106067,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1602",1,강원도 횡성군 횡성읍 태기로개전8길 21-20,강원도 횡성군 횡성읍 개전리 19,37.50571277,128.0242338,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1603",1,강원도 횡성군 횡성읍 태기로 403,강원도 횡성군 횡성읍 개전리 569-3,37.50823347,128.0198638,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1604",1,강원도 횡성군 횡성읍 법주서로 24,강원도 횡성군 횡성읍 정암리 53,37.45130026,128.0382185,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1605",1,,강원도 횡성군 횡성읍 읍상리 631-17,37.48894841,127.9952745,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1606",1,강원도 횡성군 횡성읍 읍하북로 6,강원도 횡성군 횡성읍 읍하리 519-1,37.49518937,127.9869154,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1607",1,강원도 횡성군 횡성읍 읍하로33번길 11,강원도 횡성군 횡성읍 읍하리 511-6,37.49496813,127.9865981,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1608",1,,강원도 횡성군 횡성읍 읍상리 산12-2번지,37.49204557,127.9962368,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1609",1,,강원도 횡성군 횡성읍 읍상리 산12-2번지,37.49204557,127.9962368,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1610",1,,강원도 횡성군 횡성읍 읍상리 산12-2번지,37.49204557,127.9962368,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1611",1,,강원도 횡성군 횡성읍 읍상리 산12-2번지,37.49204557,127.9962368,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1612",1,강원도 횡성군 횡성읍 문정로30번길 19,강원도 횡성군 횡성읍 읍상리 275-7,37.48888803,127.9868435,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1613",1,강원도 횡성군 횡성읍 입석로 134-11,강원도 횡성군 횡성읍 남산리 190,37.48010354,127.9923513,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1614",1,강원도 횡성군 횡성읍 한우로 789,강원도 횡성군 횡성읍 추동리 3-4,37.49569333,128.0360069,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1615",1,강원도 횡성군 횡성읍 한우로 789,강원도 횡성군 횡성읍 추동리 3-4,37.49569333,128.0360069,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1616",1,강원도 횡성군 횡성읍 한우로조곡2길 63-12,강원도 횡성군 횡성읍 조곡리 231,37.48722457,128.0195105,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1617",1,,강원도 횡성군 횡성읍 마산리 533,37.49063114,127.9998902,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1618",1,,강원도 횡성군 횡성읍 마산리 639-2,37.48694359,128.0022074,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1619",1,강원도 횡성군 횡성읍 한우로마산5길 39,강원도 횡성군 횡성읍 마산리 826-4,37.49312786,128.0082315,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1620",1,,강원도 횡성군 횡성읍 마산리 827-9,37.49352381,128.0081821,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1621",1,,강원도 횡성군 횡성읍 내지리 120-7,37.50835347,128.0019462,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1622",1,강원도 횡성군 횡성읍 내지리 120-26,강원도 횡성군 횡성읍 내지리 120-26,37.50758028,128.0033171,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1623",1,,강원도 횡성군 횡성읍 개전리 37-6,37.5018389,128.0249759,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1624",1,,강원도 횡성군 횡성읍 갈풍리 358-3,37.49366028,127.977676,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1625",1,,강원도 횡성군 횡성읍 갈풍리 3-5,37.49197127,127.9748949,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1626",1,,강원도 횡성군 횡성읍 갈풍리 87-4,37.47844088,127.9577314,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1627",1,강원도 횡성군 횡성읍 갈풍서길 111-5,강원도 횡성군 횡성읍 갈풍리 194-2,37.47534539,127.9432303,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1628",1,강원도 횡성군 횡성읍 성동로 20,강원도 횡성군 횡성읍 영영포리 510-1,37.49245824,128.042875,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1629",1,강원도 횡성군 횡성읍 성동로 507,강원도 횡성군 횡성읍 마옥리 337-7,37.5275257,128.0151353,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1630",1,,강원도 횡성군 횡성읍 마옥리 68-5,37.5324049,128.0126900429,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1631",1,강원도 횡성군 횡성읍 송전로 199,강원도 횡성군 횡성읍 송전리 175-2,37.54079043,128.0223700201,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1632",1,,강원도 횡성군 횡성읍 추동리 4-2,37.4959521,128.0360826,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1633",1,,강원도 횡성군 횡성읍 궁천리 48-1,37.54275139,128.0192865,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1634",1,강원도 횡성군 횡성읍 정암길 212-11,강원도 횡성군 횡성읍 정암리 820-1,37.46254357,128.0146463,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1635",1,강원도 횡성군 횡성읍 덕고로 127-14,강원도 횡성군 횡성읍 정암리 62-1,37.4520735,128.0346616,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1636",1,강원도 횡성군 횡성읍 학오로59번길 68,강원도 횡성군 횡성읍 학곡리 263,37.50894016,127.9683135,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1637",1,강원도 횡성군 횡성읍 마산로 55,강원도 횡성군 횡성읍 마산리 351,37.49239221,128.0036932,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1638",1,,강원도 횡성군 횡성읍 북천리 96-5,37.49623474,127.9914906,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1639",1,강원도 횡성군 횡성읍 덕고마을1길 6-26,강원도 횡성군 횡성읍 정암리 544-2,37.46748457,128.0198725,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1640",1,강원도 횡성군 횡성읍 읍마남로25번길 4-7,강원도 횡성군 횡성읍 읍상리 628-10,37.48881902,127.9941068,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1641",1,,강원도 횡성군 횡성읍 곡교리 409,37.46529731,127.9748602,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1642",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1643",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1644",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1645",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1646",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1647",1,강원도 횡성군 횡성읍 학곡리 화물공영주차장,강원도 횡성군 횡성읍 학곡리 화물공영주차장,37.4986566,127.972011,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1648",1,강원도 횡성군 횡성읍 앞들서2로 86-5,강원도 횡성군 횡성읍 읍하리 215-10,37.4868294,127.9768269,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1649",1,강원도 횡성군 횡성읍 앞들서2로 102,강원도 횡성군 횡성읍 읍하리 218-5,37.48650117,127.9755735,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1650",1,,강원도 횡성군 횡성읍 학곡리 산 81-1,37.50816642,127.973781,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1651",1,강원도 횡성군 횡성읍 학오로 58-34,강원도 횡성군 횡성읍 학곡리 19,37.50362613,127.9751928,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1656",1,강원도 횡성군 횡성읍 문정로 54,강원도 횡성군 횡성읍 읍상리 301-18,37.48833177,127.9891600143,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1657",1,,강원도 횡성군 횡성읍 생운리 58-1,37.48649017,128.0100571,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1658",1,,강원도 횡성군 횡성읍 생운리 58-1,37.48649017,128.0100571,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1659",1,,강원도 횡성군 횡성읍 조곡리 495-3,37.48763577,128.0105853,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1660",1,,강원도 횡성군 횡성읍 조곡리 480-3,37.48866341,128.0107000360,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1661",1,,강원도 횡성군 횡성읍 조곡리 477-1,37.4895037,128.0105855,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1662",1,,강원도 횡성군 횡성읍 조곡리 475-7,37.4898864,128.0117693,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1663",1,강원도 횡성군 횡성읍 덕고로 680,강원도 횡성군 횡성읍 조곡리 466-9,37.49068149,128.0123781,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1664",1,강원도 횡성군 횡성읍 광학로 469-12,강원도 횡성군 횡성읍 갈풍리 80-26,37.48158007,127.9587871,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1665",1,강원도 횡성군 횡성읍 태기로개전8길 61-13,강원도 횡성군 횡성읍 개전리 44-1,37.50293336,128.0226035,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1666",1,,강원도 횡성군 횡성읍 곡교리 131-1,37.46154748,127.9734561,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1667",1,,강원도 횡성군 횡성읍 궁천리 69,37.54412989,128.0205771,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1668",1,,강원도 횡성군 횡성읍 남산리 41-1,37.47874167,128.0021549,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1669",1,강원도 횡성군 횡성읍 내지리 137-25,강원도 횡성군 횡성읍 내지리 137-25,37.50558894,128.0012132,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1670",1,강원도 횡성군 횡성읍 섬강로 432-15,강원도 횡성군 횡성읍 내지리 45-41,37.52052483,128.0072235,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1671",1,,강원도 횡성군 횡성읍 마산리 27-15,37.49103564,128.0086029,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1672",1,,강원도 횡성군 횡성읍 반곡리 579-21,37.46349608,127.9694482,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"횡성읍1673",1,강원도 횡성군 횡성읍 반곡3길 78,강원도 횡성군 횡성읍 반곡리 77-1,37.46266964,127.9669033,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
