"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강현면 광석리 산 9",1,,강원도 양양군 강현면 광석리 산 9,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 광석리 13-4",1,,강원도 양양군 강현면 광석리 13-4,38.120302,128.6143949,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 광석리 13-1",1,,강원도 양양군 강현면 광석리 13-1,38.1210479,128.6145532,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 광석리 21-23",1,,강원도 양양군 강현면 광석리 21-23,38.11973914,128.6137658,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 145-1",1,,강원도 양양군 강현면 답리 145-1,38.120026,128.6167094,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 산 8-1",1,,강원도 양양군 강현면 답리 산 8-1,38.12025458,128.618327,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 130-2",1,,강원도 양양군 강현면 답리 130-2,38.11977992,128.6198345,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 90-1",1,,강원도 양양군 강현면 답리 90-1,38.11959348,128.6205053,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 92-1",1,,강원도 양양군 강현면 답리 92-1,38.11998507,128.6208213,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 77-4",1,,강원도 양양군 강현면 답리 77-4,38.119285,128.621112,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 105",1,,강원도 양양군 강현면 답리 105,38.11958143,128.6216034,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 100-1",1,,강원도 양양군 강현면 답리 100-1,38.11986828,128.622019,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 87-4",1,,강원도 양양군 강현면 답리 87-4,38.12055259,128.6218202,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 106-1",1,,강원도 양양군 강현면 답리 106-1,38.12055259,128.6218202,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 108",1,,강원도 양양군 강현면 답리 108,38.11966399,128.6228526,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 77-5",1,,강원도 양양군 강현면 답리 77-5,38.119061,128.621886,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 73-5",1,,강원도 양양군 강현면 답리 73-5,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 76-3",1,,강원도 양양군 강현면 답리 76-3,38.119049,128.6221427,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 71-3",1,,강원도 양양군 강현면 답리 71-3,38.11866142,128.6237152,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 110-2",1,,강원도 양양군 강현면 답리 110-2,38.11948002,128.6241226,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 산 1-1",1,,강원도 양양군 강현면 답리 산 1-1,38.12016078,128.6223316,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 답리 1-2",1,,강원도 양양군 강현면 답리 1-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 전진리 산 6-6",1,,강원도 양양군 강현면 전진리 산 6-6,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 전진리 산 9-2",1,,강원도 양양군 강현면 전진리 산 9-2,38.11888708,128.625513,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 전진리 7-61",1,,강원도 양양군 강현면 전진리 7-61,38.1193789,128.629934,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 전진리 7-8",1,,강원도 양양군 강현면 전진리 7-8,38.12171002,128.6306645,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 76-5",1,,강원도 양양군 강현면 물치리 76-5,38.15228771,128.606959,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 213-38",1,,강원도 양양군 강현면 물치리 213-38,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 67-28",1,,강원도 양양군 강현면 물치리 67-28,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 68-30",1,,강원도 양양군 강현면 물치리 68-30,38.15294399,128.6072359,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 68-11",1,,강원도 양양군 강현면 물치리 68-11,38.1528061,128.6069904,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 68-7",1,,강원도 양양군 강현면 물치리 68-7,38.153321,128.6067769,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 68",1,,강원도 양양군 강현면 물치리 68,38.15361904,128.6067639,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 25",1,,강원도 양양군 강현면 물치리 25,38.15646122,128.6092305,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 213-15",1,,강원도 양양군 강현면 물치리 213-15,38.15388592,128.6069575,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 122-9",1,,강원도 양양군 강현면 물치리 122-9,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 125-2",1,,강원도 양양군 강현면 물치리 125-2,38.15331155,128.6044499536,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 153",1,,강원도 양양군 강현면 물치리 153,38.15444457,128.605426,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 220",1,,강원도 양양군 강현면 물치리 220,38.15442834,128.6052092,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 175",1,,강원도 양양군 강현면 물치리 175,38.15421234,128.604223,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 166",1,,강원도 양양군 강현면 물치리 166,38.15475345,128.6035776,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 213-25",1,,강원도 양양군 강현면 물치리 213-25,38.15325675,128.6056164,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 213-26",1,,강원도 양양군 강현면 물치리 213-26,38.15339847,128.605876,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 66-27",1,,강원도 양양군 강현면 물치리 66-27,38.15461862,128.6075975,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 42",1,,강원도 양양군 강현면 물치리 42,38.154968,128.6080004,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 59-2",1,,강원도 양양군 강현면 물치리 59-2,38.15591466,128.6083125,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 58-4",1,,강원도 양양군 강현면 물치리 58-4,38.15618909,128.6082374,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 59-5",1,,강원도 양양군 강현면 물치리 59-5,38.15555429,128.6076011,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 133-1",1,,강원도 양양군 강현면 물치리 133-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 151-1",1,,강원도 양양군 강현면 물치리 151-1,38.1549453,128.6060914,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 38",1,,강원도 양양군 강현면 물치리 38,38.15519822,128.6083141,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 34",1,,강원도 양양군 강현면 물치리 34,38.15555313,128.608612,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 31-1",1,,강원도 양양군 강현면 물치리 31-1,38.15578358,128.6089378,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 67-1",1,,강원도 양양군 강현면 물치리 67-1,38.1537462,128.6080035,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 67-23",1,,강원도 양양군 강현면 물치리 67-23,38.1537462,128.6080035,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 침교리 529",1,,강원도 양양군 강현면 침교리 529,38.12484421,128.5812012,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 사교리 241-6",1,,강원도 양양군 강현면 사교리 241-6,38.1224192,128.5762349,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 사교리 242",1,,강원도 양양군 강현면 사교리 242,38.122387,128.5766948,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 613",1,,강원도 양양군 강현면 물갑리 613,38.12127226,128.5676451,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 627",1,,강원도 양양군 강현면 물갑리 627,38.12103625,128.5679832,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 345",1,,강원도 양양군 강현면 물갑리 345,38.12085355,128.5620015,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 339-3",1,,강원도 양양군 강현면 물갑리 339-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 443",1,,강원도 양양군 강현면 물갑리 443,38.12017456,128.5600044,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 55-3",1,,강원도 양양군 강현면 둔전리 55-3,38.12129722,128.560339,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 산 6-9",1,,강원도 양양군 강현면 둔전리 산 6-9,38.12169469,128.560858,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 52-16",1,,강원도 양양군 강현면 둔전리 52-16,38.121514,128.559948,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 16-6",1,,강원도 양양군 강현면 둔전리 16-6,38.1218452,128.5592389,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 18-3",1,,강원도 양양군 강현면 둔전리 18-3,38.1216085,128.5585368,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 44-1",1,,강원도 양양군 강현면 둔전리 44-1,38.121197,128.557676,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 14-1",1,,강원도 양양군 강현면 둔전리 14-1,38.1220725,128.558431,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 35",1,,강원도 양양군 강현면 둔전리 35,38.12205498,128.5562207,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 123",1,,강원도 양양군 강현면 둔전리 123,38.12177031,128.5561853,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 78-2",1,,강원도 양양군 강현면 둔전리 78-2,38.121287,128.554903,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 71",1,,강원도 양양군 강현면 둔전리 71,38.12107677,128.5535857,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 71-1",1,,강원도 양양군 강현면 둔전리 71-1,38.121126,128.5536656,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 60-3",1,,강원도 양양군 강현면 둔전리 60-3,38.120751,128.5524594,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 61-1",1,,강원도 양양군 강현면 둔전리 61-1,38.12089843,128.5528822,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 124-3",1,,강원도 양양군 강현면 둔전리 124-3,38.12068239,128.548956,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 산 36",1,,강원도 양양군 강현면 둔전리 산 36,38.120959,128.5481999937,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 14-8",1,,강원도 양양군 강현면 둔전리 14-8,38.122094,128.560069,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 121",1,,강원도 양양군 강현면 둔전리 121,38.12375709,128.5615155,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 144",1,,강원도 양양군 강현면 간곡리 144,38.123442,128.5629567,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 153",1,,강원도 양양군 강현면 간곡리 153,38.1242014,128.5665194,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 25-1",1,,강원도 양양군 강현면 간곡리 25-1,38.12757775,128.5659079,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 산 14",1,,강원도 양양군 강현면 간곡리 산 14,38.12899312,128.566576,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 154",1,,강원도 양양군 강현면 간곡리 154,38.12840501,128.5621866,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 8",1,,강원도 양양군 강현면 간곡리 8,38.12884484,128.563482,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 134",1,,강원도 양양군 강현면 간곡리 134,38.12365037,128.5646771,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 132-3",1,,강원도 양양군 강현면 간곡리 132-3,38.1232678,128.564906,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 150",1,,강원도 양양군 강현면 간곡리 150,38.122861,128.5662264,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 320-1",1,,강원도 양양군 강현면 물갑리 320-1,38.122427,128.5681344,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 117-1",1,,강원도 양양군 강현면 간곡리 117-1,38.12413813,128.566893,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 78",1,,강원도 양양군 강현면 간곡리 78,38.12391976,128.5684395,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 99",1,,강원도 양양군 강현면 간곡리 99,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 56",1,,강원도 양양군 강현면 간곡리 56,38.124772,128.567819,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 66-1",1,,강원도 양양군 강현면 간곡리 66-1,38.124797,128.568941,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 79-3",1,,강원도 양양군 강현면 간곡리 79-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 267-6",1,,강원도 양양군 강현면 석교리 267-6,38.12433947,128.5701968,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 266-13",1,,강원도 양양군 강현면 석교리 266-13,38.12410848,128.5707774,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 257-21",1,,강원도 양양군 강현면 석교리 257-21,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 250",1,,강원도 양양군 강현면 석교리 250,38.12387224,128.5722696,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 146-1",1,,강원도 양양군 강현면 석교리 146-1,38.12560924,128.5748099688,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 215",1,,강원도 양양군 강현면 석교리 215,38.12496285,128.571307,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 221",1,,강원도 양양군 강현면 석교리 221,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 135-1",1,,강원도 양양군 강현면 석교리 135-1,38.12560924,128.5748099688,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 146-1",1,,강원도 양양군 강현면 석교리 146-1,38.125611,128.5748099688,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 135",1,,강원도 양양군 강현면 석교리 135,38.125825,128.5746863,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 140-4",1,,강원도 양양군 강현면 석교리 140-4,38.12553148,128.5757915,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 160",1,,강원도 양양군 강현면 석교리 160,38.12577605,128.5760473,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 96-1",1,,강원도 양양군 강현면 석교리 96-1,38.12548046,128.5738933,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 117-2",1,,강원도 양양군 강현면 석교리 117-2,38.125269,128.573959,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 231-1",1,,강원도 양양군 강현면 석교리 231-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 49",1,,강원도 양양군 강현면 석교리 49,38.12432838,128.5729392,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 96-5",1,,강원도 양양군 강현면 석교리 96-5,38.125061,128.5752115,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 25",1,,강원도 양양군 강현면 석교리 25,38.12427022,128.5755268,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 석교리 23",1,,강원도 양양군 강현면 석교리 23,38.12439661,128.5760616,,,033-670-2237,강원도 양양군청,2023-01-10
