"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"자양동327",1,,대전광역시 동구 자양동 281-72,36.3323775413,127.442217,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동328",1,,대전광역시 동구 자양동 281-6,36.3322444393,127.4419098376,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동329",1,,대전광역시 동구 자양동 278-4,36.332494,127.4426008444,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동330",1,,대전광역시 동구 자양동 277-9,36.3318723882,127.442535,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동331",1,,대전광역시 동구 자양동 277-30,36.3317666768,127.4425807461,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동332",1,,대전광역시 동구 자양동 277-4,36.3317940834,127.4428454211,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동333",1,,대전광역시 동구 자양동 221-15,36.3325421819,127.4440268078,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동334",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동335",1,,대전광역시 동구 자양동 336,36.3332124105,127.4482466013,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동336",1,,대전광역시 동구 자양동 336,36.3332124105,127.4482466013,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동337",1,,대전광역시 동구 자양동 117-20,36.3326710600,127.4486092976,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동338",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동339",1,,대전광역시 동구 자양동 20-72,36.332884,127.450219,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동340",1,,대전광역시 동구 자양동 20-68,36.3325156870,127.450203,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동341",1,,대전광역시 동구 자양동 111-6,36.332943,127.450712,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동343",1,,대전광역시 동구 자양동 20-14,36.332565,127.4504472354,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동344",1,,대전광역시 동구 자양동 111-5,36.3330526607,127.4512566971,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동345",1,,대전광역시 동구 자양동 111-5,36.3330526607,127.4512566971,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동346",1,,대전광역시 동구 자양동 113-30,36.333259,127.450491,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동347",1,,대전광역시 동구 자양동 113-27,36.333421,127.450668,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동348",1,,대전광역시 동구 자양동 111-1,36.3329682967,127.4507810995,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동349",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동350",1,,대전광역시 동구 자양동 334,36.3341282753,127.450302,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동351",1,,대전광역시 동구 자양동 114-33,36.333834,127.4502672951,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동352",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동353",1,,대전광역시 동구 자양동 334,36.334116,127.450326,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동354",1,,대전광역시 동구 자양동 107-9,36.334285,127.4503908922,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동355",1,,대전광역시 동구 자양동 107-2,36.3344489024,127.450451,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동356",1,,대전광역시 동구 자양동 114-28,36.334093,127.449936,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동357",1,,대전광역시 동구 자양동 115-25,36.333925,127.4495669302,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동358",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동359",1,,대전광역시 동구 자양동 114-19,36.333708,127.4495518441,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동360",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동361",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동362",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동363",1,,대전광역시 동구 자양동 335,36.3334684885,127.4490875882,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동364",1,,대전광역시 동구 자양동 118-27,36.3337741518,127.4481146368,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동365",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동366",1,,대전광역시 동구 자양동 118-23,36.333486,127.4477389376,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동367",1,,대전광역시 동구 자양동 118-17,36.333144,127.4477844460,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동368",1,,대전광역시 동구 자양동 118-17,36.3331908113,127.4477844460,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동369",1,,대전광역시 동구 자양동 118-24,36.3330089926,127.4478665584,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동370",1,,대전광역시 동구 자양동 118-11,36.333333,127.448192,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동371",1,,대전광역시 동구 자양동 116-11,36.3332852130,127.4486327557,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동372",1,,대전광역시 동구 자양동 116-9,36.3331016524,127.448722,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동373",1,,대전광역시 동구 자양동 118-9,36.333497,127.4482624901,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동374",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동375",1,,대전광역시 동구 자양동 115-1,36.3343868103,127.4488725257,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동376",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동377",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동378",1,,대전광역시 동구 자양동 334,36.3341282753,127.4503470156,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동379",1,,대전광역시 동구 자양동 106-11,36.3344967189,127.4499123375,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동380",1,,대전광역시 동구 자양동 106-26,36.334794,127.449665,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동381",1,,대전광역시 동구 자양동 106-28,36.334994,127.449811,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동382",1,,대전광역시 동구 자양동 105-17,36.3349202874,127.448916,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동383",1,,대전광역시 동구 자양동 105-21,36.335217,127.4492341352,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동384",1,,대전광역시 동구 자양동 105-26,36.3349745680,127.449243,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동385",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동386",1,,대전광역시 동구 자양동 65-2,36.3356887793,127.4483572783,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동387",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동388",1,,대전광역시 동구 자양동 62-3,36.335383,127.4481973071,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동389",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동390",1,,대전광역시 동구 자양동 73-12,36.3349938163,127.4479629944,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동391",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동392",1,,대전광역시 동구 자양동 73-14,36.334715,127.447896,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동393",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동394",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동395",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동396",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동397",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동398",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동399",1,,대전광역시 동구 자양동 77-12,36.3339105393,127.447362,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동400",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동401",1,,대전광역시 동구 자양동 77-3,36.3340672500,127.4471184619,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동402",1,,대전광역시 동구 자양동 139-16,36.333535,127.4470837907,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동403",1,,대전광역시 동구 자양동 139-18,36.3336174633,127.4467114730,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동404",1,,대전광역시 동구 자양동 140-11,36.3338274933,127.4461656865,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동405",1,,대전광역시 동구 자양동 140-15,36.3340112002,127.446388,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동406",1,,대전광역시 동구 자양동 140-3,36.334175,127.4464483175,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동407",1,,대전광역시 동구 자양동 140-2,36.334348,127.4465924515,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동408",1,,대전광역시 동구 자양동 140-9,36.334596,127.446578,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동409",1,,대전광역시 동구 자양동 69-11,36.334928,127.446998,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동410",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동411",1,,대전광역시 동구 자양동 73-8,36.335058,127.4473100030,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동412",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동413",1,,대전광역시 동구 자양동 62-1,36.335645,127.4476672079,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동414",1,,대전광역시 동구 자양동 151,36.3346304371,127.4466442230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동415",1,,대전광역시 동구 자양동 105-8,36.335155,127.4494856568,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동416",1,,대전광역시 동구 자양동 106-3,36.3348832907,127.450136,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동417",1,,대전광역시 동구 자양동 20-7,36.3327174952,127.4507106002,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동418",1,,대전광역시 동구 자양동 20-69,36.3327621666,127.4514710549,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동419",1,,대전광역시 동구 자양동 117-9,36.3327732156,127.4484272231,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동424",1,,대전광역시 동구 자양동 87-22,36.3390656908,127.4526379084,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동425",1,,대전광역시 동구 자양동 89-10,36.338146,127.4530248511,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동426",1,,대전광역시 동구 자양동 329,36.3382679566,127.4512098198,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동427",1,,대전광역시 동구 자양동 17-2,36.3370292828,127.4535858735,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동428",1,,대전광역시 동구 자양동 331,36.3352053765,127.4507459959,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동429",1,,대전광역시 동구 자양동 52-12,36.3381054671,127.449631,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동430",1,,대전광역시 동구 자양동 52-12,36.3381054671,127.4496840334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동431",1,,대전광역시 동구 자양동 94-4,36.3377331752,127.4496070419,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동432",1,,대전광역시 동구 자양동 52-8,36.337715,127.449196,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동433",1,,대전광역시 동구 자양동 115-12,36.333809,127.4491557230,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동434",1,,대전광역시 동구 자양동 20-6,36.332817,127.4506034229,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동435",1,,대전광역시 동구 자양동 20-3,36.3328737654,127.4496561908,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"자양동436",1,,대전광역시 동구 자양동 20-3,36.3328737654,127.4496561908,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"자양동437",1,,대전광역시 동구 자양동 212-12,36.343268,127.4521238562,,,042-271-4871,대전광역시 동구청,2022-10-25
"장척동001",1,,대전광역시 동구 장척동 206-3,36.2563598272,127.4369078836,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동002",1,,대전광역시 동구 장척동 207-2,36.2556013452,127.4368455780,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동003",1,,대전광역시 동구 장척동 236-6,36.255516,127.4357244910,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동004",1,,대전광역시 동구 장척동 236-2,36.2555678913,127.4354916988,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동005",1,,대전광역시 동구 장척동 238,36.2553937309,127.4355014646,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동006",1,,대전광역시 동구 장척동 240,36.2547251366,127.4356184532,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동007",1,,대전광역시 동구 장척동 233,36.2549317468,127.4363527665,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동008",1,,대전광역시 동구 장척동 232,36.2551023656,127.4368043725,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동009",1,,대전광역시 동구 장척동 231-1,36.254758,127.4364836529,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동010",1,,대전광역시 동구 장척동 242,36.2543124303,127.4361608497,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동011",1,,대전광역시 동구 장척동 230,36.2545631966,127.4373622190,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동012",1,,대전광역시 동구 장척동 230,36.2545631966,127.4373622190,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동013",1,,대전광역시 동구 장척동 228,36.2543541127,127.438358,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동014",1,,대전광역시 동구 장척동 226,36.2540051780,127.438826,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동015",1,,대전광역시 동구 장척동 258,36.2529633890,127.4390907169,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동016",1,,대전광역시 동구 장척동 252,36.2533846733,127.4397792051,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동017",1,,대전광역시 동구 장척동 255-1,36.2529928273,127.4397562102,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동018",1,,대전광역시 동구 장척동 256,36.252665,127.4395735788,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동019",1,,대전광역시 동구 장척동 293-1,36.252291,127.4385544058,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동020",1,,대전광역시 동구 장척동 296-2,36.2528975830,127.4386977713,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동021",1,,대전광역시 동구 장척동 296-1,36.2530583121,127.4388077095,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동022",1,,대전광역시 동구 장척동 289-1,36.2523026757,127.4391489587,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동023",1,,대전광역시 동구 장척동 289-3,36.2520608833,127.4394444568,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동024",1,,대전광역시 동구 장척동 286,36.2518321878,127.4386762387,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동025",1,,대전광역시 동구 장척동 302-1,36.2521602059,127.4382867579,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동026",1,,대전광역시 동구 장척동 304,36.2513233987,127.4375427184,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"장척동027",1,,대전광역시 동구 장척동 277,36.2509563672,127.4379017439,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동001",1,,대전광역시 동구 정동 17-1,36.332045,127.4324609367,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동002",1,,대전광역시 동구 정동 17-8,36.3321931336,127.4324073848,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동003",1,,대전광역시 동구 정동 15-1,36.3327612825,127.4321948963,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동004",1,,대전광역시 동구 정동 15-1,36.3327612825,127.4321948963,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동005",1,,대전광역시 동구 정동 14-29,36.333182,127.4321358847,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동006",1,,대전광역시 동구 정동 13-9,36.333588,127.432177,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동007",1,,대전광역시 동구 정동 2-33,36.3339228088,127.4319476448,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동008",1,,대전광역시 동구 정동 2-16,36.3341452316,127.4318920130,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동009",1,,대전광역시 동구 정동 1-236,36.334542,127.431943,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동010",1,,대전광역시 동구 정동 1-235,36.3347502970,127.431892,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동011",1,,대전광역시 동구 정동 3-83,36.335182,127.4314284580,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동012",1,,대전광역시 동구 정동 3-95,36.3349698248,127.4316876134,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동013",1,,대전광역시 동구 정동 1-214,36.335331,127.431766,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동014",1,,대전광역시 동구 정동 3-35,36.335366,127.431396,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동015",1,,대전광역시 동구 정동 3-76,36.335487,127.431132,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동016",1,,대전광역시 동구 정동 3-175,36.3354863799,127.4310380985,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동017",1,,대전광역시 동구 정동 3-28,36.3355610923,127.431335,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동018",1,,대전광역시 동구 정동 3-31,36.3355802955,127.431259,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동019",1,,대전광역시 동구 정동 1-205,36.335688,127.431651,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동020",1,,대전광역시 동구 정동 3-12,36.3358663106,127.4314640027,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동021",1,,대전광역시 동구 정동 3-12,36.335846,127.431401,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동022",1,,대전광역시 동구 정동 3-18,36.335799,127.431331,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동023",1,,대전광역시 동구 정동 1-26,36.336393,127.4328733656,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동024",1,,대전광역시 동구 정동 1-36,36.336187,127.433041,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동025",1,,대전광역시 동구 정동 1-35,36.3361413497,127.432954,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동026",1,,대전광역시 동구 정동 1-70,36.3357148505,127.4333494290,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동027",1,,대전광역시 동구 정동 1-83,36.335525,127.4337241068,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동028",1,,대전광역시 동구 정동 1-168,36.335493,127.4336967731,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동029",1,,대전광역시 동구 정동 6-14,36.335099,127.4299433959,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동030",1,,대전광역시 동구 정동 7-19,36.3347637878,127.4302209242,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동031",1,,대전광역시 동구 정동 39-11,36.3346580434,127.4299555902,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동032",1,,대전광역시 동구 정동 27-3,36.3325098358,127.4315765853,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"정동033",1,,대전광역시 동구 정동 39-46,36.334423,127.429965,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동034",1,,대전광역시 동구 정동 40-1,36.334469,127.4301462775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동035",1,,대전광역시 동구 정동 9-5,36.334536,127.4305736251,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동036",1,,대전광역시 동구 정동 11-5,36.334117,127.430601,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동037",1,,대전광역시 동구 정동 11-3,36.334242,127.4307958589,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동038",1,,대전광역시 동구 정동 39-47,36.333955,127.4301866373,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동039",1,,대전광역시 동구 정동 36-56,36.3340439236,127.429899,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동040",1,,대전광역시 동구 정동 39-17,36.3343155527,127.4297924292,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동041",1,,대전광역시 동구 정동 36-15,36.334497,127.4292966631,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동042",1,,대전광역시 동구 정동 36-26,36.334306,127.4293128721,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동043",1,,대전광역시 동구 정동 39-28,36.334713,127.429535,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동044",1,,대전광역시 동구 정동 36-46,36.3337778257,127.429783,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동045",1,,대전광역시 동구 정동 36-47,36.3338273877,127.429622,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동046",1,,대전광역시 동구 정동 36-42,36.3336525955,127.429642,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동047",1,,대전광역시 동구 정동 36-23,36.3340481704,127.4291162199,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동048",1,,대전광역시 동구 정동 36-13,36.334347,127.429068,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동049",1,,대전광역시 동구 정동 33-17,36.3332345484,127.4292780464,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동050",1,,대전광역시 동구 정동 31-15,36.3332894774,127.4300670224,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동051",1,,대전광역시 동구 정동 31-22,36.333011,127.4298749022,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"정동052",1,,대전광역시 동구 정동 30-9,36.3324754404,127.430743,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동053",1,,대전광역시 동구 정동 30-29,36.332217,127.4310886237,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동054",1,,대전광역시 동구 정동 30-25,36.3323787158,127.4308519071,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동055",1,,대전광역시 동구 정동 27-7,36.3321983272,127.431503,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동056",1,,대전광역시 동구 정동 30-24,36.332438,127.4310990392,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동057",1,,대전광역시 동구 정동 30-47,36.332698,127.4311451514,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동058",1,,대전광역시 동구 정동 31-36,36.3329273288,127.430631,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동059",1,,대전광역시 동구 정동 31-51,36.3327546809,127.4309034293,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동060",1,,대전광역시 동구 정동 31-47,36.3327971844,127.4304621598,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동061",1,,대전광역시 동구 정동 31-63,36.3330975854,127.4306264254,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동062",1,,대전광역시 동구 정동 13-49,36.333825,127.430822,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동063",1,,대전광역시 동구 정동 13-25,36.333601,127.4312436200,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동064",1,,대전광역시 동구 정동 31-74,36.3331622984,127.4310240698,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동065",1,,대전광역시 동구 정동 27-1,36.332859,127.431415,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동066",1,,대전광역시 동구 정동 27-31,36.332002,127.4317405729,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동067",1,,대전광역시 동구 정동 27-50,36.332789,127.4313620715,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동068",1,,대전광역시 동구 정동 1-286,36.3310328567,127.4338780384,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동069",1,,대전광역시 동구 정동 1-287,36.330604,127.4340290628,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동070",1,,대전광역시 동구 정동 1-4,36.330416,127.4340183461,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동071",1,,대전광역시 동구 정동 1-160,36.3303390215,127.4340820167,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동072",1,,대전광역시 동구 정동 1-188,36.3300803355,127.4344673850,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동073",1,,대전광역시 동구 정동 1-10,36.329556,127.4346415794,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동074",1,,대전광역시 동구 정동 1-14,36.3291321155,127.434608,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동075",1,,대전광역시 동구 정동 1-284,36.329293,127.4349423357,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"정동076",1,,대전광역시 동구 정동 1-270,36.3291133591,127.4344960965,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
