"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"계산동086",1,"대전광역시 유성구 원계산로 56-1, (계산동)",대전광역시 유성구 계산동 40-5,36.3225792012,127.3082004,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동087",1,"대전광역시 유성구 학하서로63번길 70-15, (계산동)",대전광역시 유성구 계산동 264-1,36.33981096,127.2977010877,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동088",1,"대전광역시 유성구 학하서로63번길 70-15, (계산동)",대전광역시 유성구 계산동 264-1,36.3398934018,127.2977010877,,,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동089",1,,대전광역시 유성구 계산동 125-1,36.3266320835,127.3035440020,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동090",1,,대전광역시 유성구 계산동123,36.3265223186,127.3029049816,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동091",1,"대전광역시 유성구 학산로 50-5, (계산동)",대전광역시 유성구 계산동 280,36.3386380477,127.2978866709,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동092",1,,대전광역시 유성구 계산동 산10-2,36.3408117674,127.2990137444,,,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동093",1,"대전광역시 유성구 학산로 46-11, (계산동)",대전광역시 유성구 계산동 266,36.3399274387,127.2983265547,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동094",1,"대전광역시 유성구 원계산로 238, (계산동)",대전광역시 유성구 계산동308-2,36.3335544319,127.3011123676,,,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동095",1,,대전광역시 유성구 계산동 산33-1,36.3256676180,127.3040318,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동096",1,,대전광역시 유성구 계산동 142-1,36.3277510383,127.3036928,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동097",1,,대전광역시 유성구 계산동 165-1,36.32897748,127.3042046,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"계산동099",1,,대전광역시 유성구 계산동 146-2,36.32815554,127.3027243,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동001",1,"대전광역시 유성구 관용로 83-33, (관평동)",대전광역시 유성구 관평동 480,36.41473771,127.3859326067,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동002",1,"대전광역시 유성구 관용로 80, (관평동)",대전광역시 유성구 관평동 529-4,36.4137641255,127.3849351070,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동003",1,"대전광역시 유성구 관용로 83-5, (관평동)",대전광역시 유성구 관평동 530-4,36.4140654698,127.3853659,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동004",1,"대전광역시 유성구 관용로 83-5, (관평동)",대전광역시 유성구 관평동 530-4,36.4140654698,127.3853837980,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동005",1,"대전광역시 유성구 관용로 79, (관평동)",대전광역시 유성구 관평동 530-1,36.4140025789,127.3846538685,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동006",1,,대전광역시 유성구 관평동 651,36.4137773144,127.3830820335,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동007",1,"대전광역시 유성구 관용로 75, (관평동)",대전광역시 유성구 관평동 530-5,36.4137244157,127.3843377497,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동008",1,"대전광역시 유성구 관용로 59, (관평동)",대전광역시 유성구 관평동 536-1,36.4143884878,127.3829622758,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동009",1,"대전광역시 유성구 관용로 67, (관평동)",대전광역시 유성구 관평동 535-3,36.4143270854,127.3837305079,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동010",1,"대전광역시 유성구 관용로63번길 24, (관평동)",대전광역시 유성구 관평동 산24-1,36.4148568,127.3841984213,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동011",1,"대전광역시 유성구 관용로63번길 33, (관평동)",대전광역시 유성구 관평동 548-1,36.41536934,127.3839553635,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동012",1,"대전광역시 유성구 관용로63번길 43, (관평동)",대전광역시 유성구 관평동 549-1,36.4157926455,127.3842382,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동013",1,"대전광역시 유성구 관용로63번길 48, (관평동)",대전광역시 유성구 관평동 552-2,36.4159389350,127.3848705781,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동014",1,"대전광역시 유성구 관용로 59, (관평동)",대전광역시 유성구 관평동 536-1,36.4143884878,127.3829622758,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동015",1,"대전광역시 유성구 관용로 52, (관평동)",대전광역시 유성구 관평동 542-22,36.4146711,127.3820118999,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동016",1,"대전광역시 유성구 관용로 50, (관평동)",대전광역시 유성구 관평동 541,36.4146586671,127.3818405,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동017",1,"대전광역시 유성구 관용로 42, (관평동)",대전광역시 유성구 관평동 542,36.41510915,127.3811516766,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동018",1,"대전광역시 유성구 관용로 42, (관평동)",대전광역시 유성구 관평동 542,36.4151345879,127.3811352,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동019",1,,대전광역시 유성구 관평동 542-26,36.4157213443,127.3817364738,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동020",1,"대전광역시 유성구 관용로37번길 15, (관평동)",대전광역시 유성구 관평동 544,36.4162373778,127.3814796273,,,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동021",1,"대전광역시 유성구 관용로37번길 19, (관평동)",대전광역시 유성구 관평동 558,36.4161658236,127.3817339374,,,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동022",1,"대전광역시 유성구 관용로 33, (관평동)",대전광역시 유성구 관평동 544-4,36.4160297358,127.3811734439,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동023",1,"대전광역시 유성구 관용로 33, (관평동)",대전광역시 유성구 관평동 544-4,36.4160297358,127.3811734439,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동024",1,"대전광역시 유성구 관용로37번길 17, (관평동)",대전광역시 유성구 관평동 559,36.4163784713,127.3817706573,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동025",1,"대전광역시 유성구 관용로31번길 23, (관평동)",대전광역시 유성구 관평동 565-1,36.41675063,127.3813915856,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동026",1,"대전광역시 유성구 관용로31번길 20, (관평동)",대전광역시 유성구 관평동 557,36.41650729,127.3817305938,,,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동027",1,"대전광역시 유성구 관용로31번길 20, (관평동)",대전광역시 유성구 관평동 557,36.41658309,127.3817305938,,,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동028",1,"대전광역시 유성구 관용로31번길 30, (관평동)",대전광역시 유성구 관평동 561-1,36.4170438975,127.3817687852,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동029",1,"대전광역시 유성구 관용로31번길 33, (관평동)",대전광역시 유성구 관평동 562-2,36.4172086790,127.3816868,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동030",1,"대전광역시 유성구 관용로31번길 37, (관평동)",대전광역시 유성구 관평동 562-5,36.41746053,127.3817366035,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동031",1,,대전광역시 유성구 관평동 562-1,36.4180060750,127.3820576240,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동032",1,"대전광역시 유성구 관용로31번길 61, (관평동)",대전광역시 유성구 관평동 581-9,36.4184827147,127.3819323744,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동033",1,,대전광역시 유성구 관평동 574-7,36.4173523641,127.3805166,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동035",1,"대전광역시 유성구 관용로 13, (관평동)",대전광역시 유성구 관평동 610-1,36.4170744612,127.3791054533,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동036",1,"대전광역시 유성구 관용로 13, (관평동)",대전광역시 유성구 관평동 610-1,36.4170744612,127.3791054533,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동037",1,"대전광역시 유성구 관용로 13, (관평동)",대전광역시 유성구 관평동 610-1,36.4170744612,127.3791054533,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동038",1,"대전광역시 유성구 관용로 13, (관평동)",대전광역시 유성구 관평동 610-1,36.417096,127.3791054533,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동039",1,,대전광역시 유성구 관평동 613-3,36.41773423,127.3785735149,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동041",1,,대전광역시 유성구 관평동 553-3,36.4158391288,127.3844555,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동042",1,,대전광역시 유성구 관평동 553-3,36.41581208,127.3844891450,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"관평동043(미등록 보안등)",1,,대전광역시 유성구 관평동 606-5,36.41748721,127.3787188,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동001",1,,대전광역시 유성구 교촌동 472,36.3119386808,127.3160609605,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동002",1,,대전광역시 유성구 교촌동 472,36.3119386808,127.3160609605,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동003",1,"대전광역시 유성구 유성대로155번길 20, (교촌동)",대전광역시 유성구 교촌동 469-9,36.31175897,127.3157769915,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동004",1,"대전광역시 유성구 유성대로155번길 24, (교촌동)",대전광역시 유성구 교촌동 469-4,36.3115498029,127.3155554837,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동005",1,"대전광역시 유성구 유성대로155번길 22, (교촌동)",대전광역시 유성구 교촌동 469-3,36.3116154480,127.3156772295,,,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동006",1,"대전광역시 유성구 유성대로155번길 46-2, (교촌동)",대전광역시 유성구 교촌동 469-2,36.3109872289,127.3148588524,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동007",1,"대전광역시 유성구 유성대로155번길 46-2, (교촌동)",대전광역시 유성구 교촌동 469-2,36.3109872289,127.3148588524,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동008",1,"대전광역시 유성구 유성대로155번길 46-8, (교촌동)",대전광역시 유성구 교촌동 486,36.3107978914,127.3144818482,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동009",1,"대전광역시 유성구 유성대로155번길 60-26, (교촌동)",대전광역시 유성구 교촌동 470-1,36.3112156843,127.3144458904,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동010",1,"대전광역시 유성구 유성대로155번길 60-43, (교촌동)",대전광역시 유성구 교촌동 산9-1,36.31157723,127.3134904749,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동011",1,"대전광역시 유성구 유성대로155번길 60-7, (교촌동)",대전광역시 유성구 교촌동 462,36.3107117737,127.3140183,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동012",1,,대전광역시 유성구 교촌동 산9-2,36.31042517,127.3140665,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동013",1,"대전광역시 유성구 유성대로155번길 66, (교촌동)",대전광역시 유성구 교촌동 459-1,36.3103191083,127.3139617176,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동014",1,"대전광역시 유성구 유성대로155번길 73, (교촌동)",대전광역시 유성구 교촌동 489,36.3099409146,127.3140521733,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동015",1,"대전광역시 유성구 유성대로155번길 83, (교촌동)",대전광역시 유성구 교촌동 490,36.3096921337,127.3137640147,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동016",1,"대전광역시 유성구 유성대로155번길 74, (교촌동)",대전광역시 유성구 교촌동 459-2,36.3101498142,127.3138442364,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동017",1,"대전광역시 유성구 유성대로155번길 83, (교촌동)",대전광역시 유성구 교촌동 490,36.3096921337,127.3137640147,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동018",1,"대전광역시 유성구 유성대로155번길 92, (교촌동)",대전광역시 유성구 교촌동 457-3,36.3095689591,127.3130011372,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동019",1,"대전광역시 유성구 유성대로155번길 109-6, (교촌동)",대전광역시 유성구 교촌동 442-1,36.3093610381,127.3119046675,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동020",1,"대전광역시 유성구 유성대로155번길 109-12, (교촌동)",대전광역시 유성구 교촌동 442,36.3093748344,127.3116596512,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동021",1,,대전광역시 유성구 교촌동 554-13,36.3120737255,127.3051570750,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동022",1,,대전광역시 유성구 교촌동 554-13,36.3120737255,127.3051570750,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"교촌동023",1,"대전광역시 유성구 교촌대정로 113, (교촌동)",대전광역시 유성구 교촌동 558-2,36.3109958852,127.3060424854,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
