"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"변동456",1,대전광역시 서구 변동중로64번길 36,대전광역시 서구 변동 20-21,36.32808767,127.3765581,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동457",1,대전광역시 서구 변동중로64번길 46,대전광역시 서구 변동 20-57,36.32794461,127.3769138,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동458",1,대전광역시 서구 변동중로64번길 48,대전광역시 서구 변동 20-17,36.32782665,127.3771694,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동459",1,대전광역시 서구 도산로207번길 50,대전광역시 서구 변동 20-45,36.32756754,127.3771765,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동460",1,대전광역시 서구 도산로207번길 54,대전광역시 서구 변동 20-47,36.32768328,127.3769097,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동461",1,대전광역시 서구 변동로 12,대전광역시 서구 변동 22-37,36.32754622,127.3767921,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동462",1,대전광역시 서구 도산로207번길 64,대전광역시 서구 변동 20-68,36.32784895,127.3765291,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동463",1,대전광역시 서구 도산로207번길 71-5,대전광역시 서구 변동 22-27,36.3277356,127.3760357,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동464",1,대전광역시 서구 도산로207번길 74,대전광역시 서구 변동 20-87,36.32806217,127.3760707,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동465",1,대전광역시 서구 도산로207번길 77-1,대전광역시 서구 변동 22-66,36.32786068,127.3756632,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동466",1,대전광역시 서구 도산로207번길 69,대전광역시 서구 변동 22-26,36.32820763,127.3756649,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동467",1,대전광역시 서구 도산로207번길 90,대전광역시 서구 변동 21-19,36.32838116,127.3752885,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동468",1,대전광역시 서구 변동로 21-24,대전광역시 서구 변동 23-44,36.32760917,127.3764764,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동469",1,대전광역시 서구 변동로 21-18,대전광역시 서구 변동 23-41,36.32735841,127.3763374,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동470",1,대전광역시 서구 변동로 21-8,대전광역시 서구 변동 23-11,36.32708168,127.3762136,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동471",1,대전광역시 서구 동서대로1064번길 74-8,대전광역시 서구 변동 23-3,36.32683756,127.3766843,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동472",1,대전광역시 서구 동서대로1064번길 74-16,대전광역시 서구 변동 23-60,36.32681344,127.3763323,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동473",1,대전광역시 서구 변동로 12-1,대전광역시 서구 변동 22-52,36.32736633,127.3752516,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동474",1,대전광역시 서구 도솔로 220-1,대전광역시 서구 변동 71-9,36.32980796,127.3761459,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동475",1,대전광역시 서구 도솔로 228-8,대전광역시 서구 변동 71-3,36.33044669,127.376497,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동476",1,대전광역시 서구 도솔로 228-14,대전광역시 서구 변동 71-4,36.33026313,127.3768386,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동477",1,대전광역시 서구 도솔로 228-32,대전광역시 서구 변동 71-20,36.33022168,127.3771224,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동478",1,,대전광역시 서구 변동 76-6,36.33002226,127.377489,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동479",1,대전광역시 서구 변동중로 63-2,대전광역시 서구 변동 71-51,36.32963883,127.376198,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동480",1,대전광역시 서구 도솔로 211-3,대전광역시 서구 변동 73-38,36.32940355,127.375072,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동481",1,대전광역시 서구 도솔로 215,대전광역시 서구 변동 73-20,36.32960536,127.3753765,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동482",1,대전광역시 서구 배재로262번길 86,대전광역시 서구 변동 73-60,36.33007357,127.3755068,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동483",1,대전광역시 서구 동서대로1030번길 32,대전광역시 서구 변동 74-55,36.33029593,127.3750067,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동484",1,대전광역시 서구 동서대로1030번길 32,대전광역시 서구 변동 74-55,36.33033014,127.3748732,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동485",1,대전광역시 서구 동서대로1030번길 34,대전광역시 서구 변동 74-54,36.33010475,127.3749027,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동486",1,대전광역시 서구 동서대로1030번길 38,대전광역시 서구 변동 74-53,36.3299631,127.374813,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동487",1,대전광역시 서구 동서대로1030번길 42,대전광역시 서구 변동 74-51,36.32975852,127.3746728,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동488",1,대전광역시 서구 동서대로1030번길 52,대전광역시 서구 변동 74-3,36.32952022,127.3745073,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동489",1,대전광역시 서구 동서대로1030번길 52,대전광역시 서구 변동 74-3,36.32939205,127.3744288,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동490",1,대전광역시 서구 동서대로1030번길 58-6,대전광역시 서구 변동 74-5,36.32938169,127.3741419,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동491",1,대전광역시 서구 동서대로1030번길 60,대전광역시 서구 변동 74-69,36.3292347,127.3743166,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동492",1,대전광역시 서구 동서대로1030번길 62,대전광역시 서구 변동 74-63,36.32899184,127.3741707,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동493",1,대전광역시 서구 변동중로 53,대전광역시 서구 변동 73-31,36.32894185,127.3750252,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동494",1,대전광역시 서구 동서대로1030번길 57-1,대전광역시 서구 변동 73-12,36.32909435,127.3745304,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동495",1,대전광역시 서구 동서대로1022번길 59,대전광역시 서구 변동 74-21,36.32947809,127.3735744,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동496",1,대전광역시 서구 동서대로1022번길 61-4,대전광역시 서구 변동 74-23,36.32936284,127.3736852,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동497",1,대전광역시 서구 동서대로1022번길 57-1,대전광역시 서구 변동 74-79,36.32957546,127.3737739,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동498",1,대전광역시 서구 동서대로1022번길 57,대전광역시 서구 변동 74-10,36.32968043,127.373709,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동499",1,대전광역시 서구 동서대로1022번길 47,대전광역시 서구 변동 74-12,36.32997042,127.3739136,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동500",1,대전광역시 서구 동서대로1022번길 39,대전광역시 서구 변동 74-14,36.33033242,127.3741437,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동501",1,대전광역시 서구 동서대로1022번길 33,대전광역시 서구 변동 74-15,36.33053477,127.3742783,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동502",1,대전광역시 서구 배재로262번길 72-8,대전광역시 서구 변동 74-42,36.33011458,127.374641,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동503",1,대전광역시 서구 배재로262번길 72-12,대전광역시 서구 변동 74-44,36.32996843,127.3745485,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동504",1,대전광역시 서구 배재로262번길 72-16,대전광역시 서구 변동 74-46,36.3297143,127.3744052,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동505",1,대전광역시 서구 동서대로1030번길 45-6,대전광역시 서구 변동 73-54,36.32949635,127.374936,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동506",1,대전광역시 서구 동서대로1030번길 45-11,대전광역시 서구 변동 73-56,36.32972362,127.3750262,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동507",1,대전광역시 서구 동서대로1030번길 45-17,대전광역시 서구 변동 73-58,36.32992367,127.3751719,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동508",1,대전광역시 서구 동서대로1030번길 45-19,대전광역시 서구 변동 73-59,36.33001778,127.3753367,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동509",1,대전광역시 서구 동서대로1022번길 53,대전광역시 서구 변동 74-11,36.32987643,127.3737099,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동510",1,대전광역시 서구 동서대로1022번길 43,대전광역시 서구 변동 74-74,36.33023167,127.3739427,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동511",1,,대전광역시 서구 변동 75-1,36.33087017,127.3736506,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동512",1,대전광역시 서구 배재로262번길 60,대전광역시 서구 변동 76-1,36.33107436,127.3731922,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동513",1,,대전광역시 서구 변동 186-54,36.33124241,127.372767,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동514",1,대전광역시 서구 배재로262번길 60,대전광역시 서구 변동 76-1,36.33099733,127.3726099,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동515",1,대전광역시 서구 배재로262번길 60,대전광역시 서구 변동 76-1,36.33067585,127.3723884,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동516",1,대전광역시 서구 동서대로1006번길 63-1,대전광역시 서구 변동 76-8,36.33029805,127.3721638,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동517",1,대전광역시 서구 동서대로1006번길 63-5,대전광역시 서구 변동 76-9,36.33007664,127.3723633,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동518",1,대전광역시 서구 동서대로1006번길 63-15,대전광역시 서구 변동 76-12,36.32985707,127.3726963,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동519",1,대전광역시 서구 동서대로1006번길 63-24,대전광역시 서구 변동 75-18,36.32968466,127.373077,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동520",1,대전광역시 서구 변동중로45번길 54,대전광역시 서구 변동 76-19,36.32993162,127.3719059,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동521",1,,대전광역시 서구 변동 산10-57,36.33017485,127.3719349,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동522",1,대전광역시 서구 변동중로45번길 51-2,대전광역시 서구 변동 77-11,36.32956891,127.3719042,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동523",1,대전광역시 서구 변동중로45번길 47-4,대전광역시 서구 변동 77-15,36.32940843,127.3720705,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동524",1,대전광역시 서구 변동중로45번길 25-11,대전광역시 서구 변동 79-15,36.32892307,127.3731067,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동525",1,대전광역시 서구 배재로232번길 29-13,대전광역시 서구 변동 77-26,36.3291462,127.372356,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동526",1,대전광역시 서구 배재로232번길 29-11,대전광역시 서구 변동 77-33,36.3290338,127.3722775,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동527",1,대전광역시 서구 배재로232번길 29-7,대전광역시 서구 변동 77-40,36.32886743,127.3721654,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동528",1,대전광역시 서구 동서대로1006번길 85-7,대전광역시 서구 변동 77-30,36.32916342,127.3718884,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동529",1,대전광역시 서구 동서대로1006번길 77,대전광역시 서구 변동 77-8,36.32956061,127.3716731,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동530",1,대전광역시 서구 동서대로1006번길 87,대전광역시 서구 변동 77-35,36.32923008,127.3714655,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동531",1,대전광역시 서구 동서대로1006번길 88,대전광역시 서구 변동 247,36.32926924,127.3711872,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동532",1,대전광역시 서구 배재로 232,대전광역시 서구 변동 252-118,36.3292728,127.3707668,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동533",1,대전광역시 서구 동서대로1006번길 92,대전광역시 서구 변동 247-1,36.32906191,127.3712057,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동534",1,대전광역시 서구 배재로232번길 17,대전광역시 서구 변동 77-45,36.32890986,127.3715614,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동535",1,대전광역시 서구 배재로232번길 25,대전광역시 서구 변동 77-42,36.32876919,127.3718781,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동536",1,대전광역시 서구 배재로232번길 27,대전광역시 서구 변동 77-41,36.32870783,127.3720505,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동537",1,대전광역시 서구 배재로232번길 33,대전광역시 서구 변동 78-15,36.32840709,127.3724026,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동538",1,대전광역시 서구 배재로220번길 25-7,대전광역시 서구 변동 81-7,36.32803609,127.3721642,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동539",1,대전광역시 서구 배재로220번길 25-7,대전광역시 서구 변동 81-7,36.32790793,127.3720829,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동540",1,대전광역시 서구 배재로220번길 23,대전광역시 서구 변동 81-13,36.32766039,127.3719926,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동541",1,대전광역시 서구 배재로220번길 15,대전광역시 서구 변동 81-3,36.3278309,127.3714978,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동542",1,대전광역시 서구 배재로220번길 11-2,대전광역시 서구 변동 81-22,36.32790158,127.3712253,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동543",1,,대전광역시 서구 변동 81-26,36.32799944,127.3709111,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동544",1,,대전광역시 서구 변동 304-26,36.32857619,127.3709111,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동545",1,,대전광역시 서구 변동 304-26,36.32872458,127.3710092,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동546",1,대전광역시 서구 배재로232번길 18,대전광역시 서구 변동 80-8,36.32869854,127.3714128,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동547",1,대전광역시 서구 배재로220번길 11-7,대전광역시 서구 변동 81-15,36.32820383,127.3713283,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동548",1,대전광역시 서구 동서대로1006번길 105-6,대전광역시 서구 변동 81-23,36.32842674,127.3711554,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동549",1,대전광역시 서구 동서대로1006번길 105-14,대전광역시 서구 변동 81-4,36.32822484,127.3715999,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동550",1,대전광역시 서구 동서대로1006번길 105-15,대전광역시 서구 변동 80-25,36.32814771,127.3717722,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동551",1,대전광역시 서구 배재로 229,대전광역시 서구 변동 252-62,36.32897951,127.3701696,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동552",1,대전광역시 서구 변동서로 15-7,대전광역시 서구 변동 252-12,36.32898915,127.3699663,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동553",1,대전광역시 서구 배재로227번길 16,대전광역시 서구 변동 252-48,36.32901265,127.3696546,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동554",1,대전광역시 서구 변동서로27번길 66-2,대전광역시 서구 변동 252-101,36.3285733,127.3696637,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동555",1,대전광역시 서구 변동서로27번길 62,대전광역시 서구 변동 252-100,36.32857194,127.3693741,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동556",1,대전광역시 서구 변동서로27번길 57,대전광역시 서구 변동 252-98,36.32869655,127.3691464,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동557",1,대전광역시 서구 배재로227번길 25,대전광역시 서구 변동 252-125,36.32890832,127.3691502,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동558",1,대전광역시 서구 배재로233번길 23-4,대전광역시 서구 변동 252-127,36.32924167,127.3691768,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동559",1,대전광역시 서구 배재로227번길 31,대전광역시 서구 변동 254-408,36.32894093,127.368805,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동560",1,대전광역시 서구 변동서로27번길 19-14,대전광역시 서구 변동 254-410,36.32891977,127.3683595,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동561",1,대전광역시 서구 변동서로27번길 19-14,대전광역시 서구 변동 254-410,36.32904837,127.3682988,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동562",1,대전광역시 서구 변동서로27번길 19-10,대전광역시 서구 변동 252-80,36.32897041,127.3680117,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동563",1,대전광역시 서구 변동서로27번길 29,대전광역시 서구 변동 252-77,36.32886145,127.3675434,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동564",1,,대전광역시 서구 변동 257-67,36.3284745,127.3673634,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동565",1,대전광역시 서구 변동서로27번길 29,대전광역시 서구 변동 252-77,36.32866279,127.3676733,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동566",1,대전광역시 서구 변동서로27번길 33,대전광역시 서구 변동 252-76,36.3286419,127.3678737,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동567",1,대전광역시 서구 배재로227번길 37-10,대전광역시 서구 변동 252-72,36.32862064,127.3681938,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동568",1,대전광역시 서구 배재로227번길 37-10,대전광역시 서구 변동 252-72,36.32846921,127.368349,,건축물,042-288-3950,042-288-2114,2022-06-27
"변동569",1,대전광역시 서구 변동서로27번길 50,대전광역시 서구 변동 252-90,36.32861223,127.3687283,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동570",1,대전광역시 서구 변동서로 15-15,대전광역시 서구 변동 252-15,36.32920208,127.3688648,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동571",1,대전광역시 서구 변동서로 15-11,대전광역시 서구 변동 252-13,36.32946112,127.3688799,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동572",1,대전광역시 서구 변동서로 17,대전광역시 서구 변동 253-51,36.32973621,127.368806,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동573",1,,대전광역시 서구 변동 254-372,36.32981173,127.3684249,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동574",1,대전광역시 서구 배재로227번길 47,대전광역시 서구 변동 254-390,36.32959777,127.3684044,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동575",1,,대전광역시 서구 변동 254-889,36.32932071,127.3683864,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동576",1,대전광역시 서구 변동서로 23-9,대전광역시 서구 변동 254-383,36.32947736,127.3679973,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동577",1,대전광역시 서구 변동서로 23-3,대전광역시 서구 변동 254-381,36.3297676,127.368124,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동578",1,대전광역시 서구 변동서로 24,대전광역시 서구 변동 254-366,36.32993907,127.3680441,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동579",1,대전광역시 서구 변동서로27번길 6,대전광역시 서구 변동 254-262,36.32963626,127.3676111,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동580",1,대전광역시 서구 변동서로27번길 14,대전광역시 서구 변동 254-265,36.32927362,127.3675815,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동581",1,대전광역시 서구 변동서로 3,대전광역시 서구 변동 251-3,36.32984453,127.3702071,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동582",1,대전광역시 서구 변동서로 5,대전광역시 서구 변동 251-2,36.32974593,127.370034,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동583",1,대전광역시 서구 변동서로 7-1,대전광역시 서구 변동 253-59,36.32985734,127.3697059,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동584",1,대전광역시 서구 변동서로 12,대전광역시 서구 변동 253-42,36.32988081,127.3694025,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동585",1,대전광역시 서구 변동서로12번길 11,대전광역시 서구 변동 253-44,36.33018771,127.3692425,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동586",1,대전광역시 서구 변동서로12번길 15,대전광역시 서구 변동 253-19,36.33052622,127.3690575,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동587",1,대전광역시 서구 변동서로6번길 22,대전광역시 서구 변동 254-329,36.33061035,127.369609,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동588",1,대전광역시 서구 변동서로6번길 12,대전광역시 서구 변동 254-332,36.33016779,127.369855,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동589",1,대전광역시 서구 변동서로6번길 14,대전광역시 서구 변동 254-331,36.33037008,127.3700091,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동590",1,대전광역시 서구 변동서로6번길 177,대전광역시 서구 변동 254-322,36.33055885,127.3701631,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동591",1,대전광역시 서구 변동서로6번길 175,대전광역시 서구 변동 254-321,36.33083893,127.3699305,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동592",1,대전광역시 서구 변동서로6번길 167,대전광역시 서구 변동 254-318,36.33105328,127.3698285,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동593",1,대전광역시 서구 변동서로6번길 28,대전광역시 서구 변동 254-327,36.33094631,127.3694493,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동594",1,대전광역시 서구 변동서로6번길 27,대전광역시 서구 변동 255-12,36.33083679,127.3691676,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동595",1,대전광역시 서구 변동서로28번길 12-24,대전광역시 서구 변동 255,36.33069377,127.3687883,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동596",1,,대전광역시 서구 변동 264-364,36.33011182,127.3682815,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동597",1,대전광역시 서구 배재로233번길 51,대전광역시 서구 변동 253-4,36.33054194,127.3683448,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동598",1,,대전광역시 서구 변동 254-364,36.33044369,127.3680576,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동599",1,,대전광역시 서구 변동 254-364,36.3303811,127.3678986,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동600",1,대전광역시 서구 변동서로28번길 3,대전광역시 서구 변동 254-259,36.33000569,127.3676267,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동601",1,대전광역시 서구 변동서로28번길 16,대전광역시 서구 변동 254-270,36.33051731,127.3675623,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동602",1,대전광역시 서구 변동서로28번길 24,대전광역시 서구 변동 254-267,36.33082644,127.3674078,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동603",1,대전광역시 서구 배재로227번길 85,대전광역시 서구 변동 254-277,36.33105296,127.3677402,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동604",1,대전광역시 서구 배재로227번길 78,대전광역시 서구 변동 305-10,36.33079085,127.3679924,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동605",1,대전광역시 서구 변동서로12번길 27,대전광역시 서구 변동 254-291,36.33087606,127.3688532,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동606",1,대전광역시 서구 변동서로12번길 32,대전광역시 서구 변동 254-298,36.331231,127.3687796,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동607",1,,대전광역시 서구 변동 254-365,36.33154448,127.3690791,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동608",1,대전광역시 서구 변동서로6번길 36,대전광역시 서구 변동 254-308,36.33126687,127.369242,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동609",1,대전광역시 서구 변동서로6번길 30,대전광역시 서구 변동 255-7,36.33105025,127.3693524,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동610",1,대전광역시 서구 변동서로6번길 160,대전광역시 서구 변동 254-313,36.33140095,127.3695963,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동611",1,대전광역시 서구 변동서로6번길 150,대전광역시 서구 변동 254-167,36.33175752,127.3694003,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동612",1,대전광역시 서구 변동서로28번길 133-35,대전광역시 서구 변동 254-182,36.33151879,127.3686446,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동613",1,대전광역시 서구 변동서로28번길 133-5,대전광역시 서구 변동 254-235,36.33098688,127.3672499,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동614",1,대전광역시 서구 변동서로28번길 133-3,대전광역시 서구 변동 254-236,36.33091934,127.3670154,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동615",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 120,36.33135368,127.3666585,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동616",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 112,36.33167193,127.3664679,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동617",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 106,36.33195398,127.3663244,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동618",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 97,36.33235124,127.366084,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동619",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 89,36.33255213,127.3659597,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동620",1,대전광역시 서구 변동서로28번길 82,대전광역시 서구 변동 254-445,36.33284305,127.3658663,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동621",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 254-447,36.33306479,127.3662906,,전용주,042-288-3950,042-288-2114,2022-06-27
"변동622",1,대전광역시 서구 변동서로28번길,대전광역시 서구 변동 74,36.33285948,127.3663843,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동623",1,대전광역시 서구 변동서로28번길 62,대전광역시 서구 변동 254-83,36.33249163,127.3665887,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동624",1,대전광역시 서구 변동서로28번길 37,대전광역시 서구 변동 254-13,36.33142004,127.367057,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동625",1,대전광역시 서구 변동서로28번길 31,대전광역시 서구 변동 254-30,36.33110635,127.3672309,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동626",1,대전광역시 서구 배재로227번길 96,대전광역시 서구 변동 254-42,36.33142499,127.3676445,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동627",1,대전광역시 서구 배재로227번길 104,대전광역시 서구 변동 254-39,36.33177479,127.367454,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동628",1,대전광역시 서구 배재로227번길 108,대전광역시 서구 변동 254-217,36.3321201,127.3672552,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동629",1,대전광역시 서구 배재로227번길 116,대전광역시 서구 변동 254-101,36.3323232,127.3671448,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동630",1,대전광역시 서구 배재로227번길 126,대전광역시 서구 변동 254-98,36.3326369,127.3669708,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동631",1,대전광역시 서구 배재로227번길 130,대전광역시 서구 변동 254-96,36.33290997,127.3668189,,한전주,042-288-3950,042-288-2114,2022-06-27
"변동632",1,대전광역시 서구 배재로227번길 136,대전광역시 서구 변동 254-94,36.33323489,127.3666562,,한전주,042-288-3950,042-288-2114,2022-06-27
