"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장승포동0197",1,,경상남도 거제시 신부로2길 17,34.86708218,128.7314082,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0198",1,,경상남도 거제시 장승포동 229-15,34.8670869024,128.7314249726,1994,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0199",1,,경상남도 거제시 장승포동 240-1,34.8677675243,128.7313291865,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0200",1,,경상남도 거제시 장승포동 664-6,34.8675933495,128.7315512876,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0201",1,,경상남도 거제시 장승포동 268-21,34.8685307608,128.7320420443,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0202",1,,경상남도 거제시 장승포동 249-6,34.8683386341,128.7325560079,1992,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0203",1,,경상남도 거제시 장승포동 282-12,34.8678558668,128.7303895069,1992,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0204",1,,경상남도 거제시 장승포동 283,34.8681447935,128.7300260305,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0205",1,,경상남도 거제시 장승포동 284-45,34.8685376717,128.7296956871,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0206",1,,경상남도 거제시 장승포동 284-25,34.8681778986,128.7295553132,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0207",1,,경상남도 거제시 장승포동 284-44,34.8683789699,128.7298276532,1999,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0208",1,,경상남도 거제시 장승포동 287-3,34.8688190530,128.7293020338,1989,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0209",1,,경상남도 거제시 장승포동 276-15,34.8688980306,128.7297942876,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0210",1,,경상남도 거제시 장승포동 260-2,34.8694880176,128.7316838524,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0211",1,,경상남도 거제시 장승포동 289-7,34.8687698427,128.7289331716,1999,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0212",1,,경상남도 거제시 장승포동 292-1,34.8685227811,128.7287886623,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0213",1,,경상남도 거제시 장승포동 297-21,34.86876999,128.7284603552,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0214",1,,경상남도 거제시 장승포동 297-8,34.8687717313,128.7280562,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0215",1,,경상남도 거제시 장승포동 298-36,34.8689736328,128.7280598294,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0216",1,,경상남도 거제시 장승포동 300-1,34.8691888625,128.7276904931,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0217",1,,경상남도 거제시 장승포동 300-19,34.8688692195,128.7272568372,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0218",1,,경상남도 거제시 장승포동 296-28,34.86852179,128.7273631,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0219",1,,경상남도 거제시 장승포동 296-15,34.8685211408,128.7273552,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0220",1,,경상남도 거제시 장승포동 300-4,34.86885328,128.7273600804,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0221",1,,경상남도 거제시 장승포동 296-23,34.8688516507,128.7277067295,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0222",1,,경상남도 거제시 장승포동 295-5,34.8684896721,128.7278548720,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0223",1,,경상남도 거제시 장승포동 512-5,34.8686921768,128.7268639668,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0224",1,,경상남도 거제시 장승포동 508,34.8689125941,128.7265815406,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0225",1,,경상남도 거제시 장승포동 661-9,34.8693400509,128.7270803556,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0226",1,,경상남도 거제시 장승포동 306-5,34.8694814530,128.7274793982,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0227",1,,경상남도 거제시 장승포동 499-19,34.8683123935,128.7268527885,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0228",1,,경상남도 거제시 장승포동 499-48,34.8682464594,128.7263010712,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0230",1,,경상남도 거제시 장승포동 516-12,34.8681018005,128.7254992253,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0231",1,,경상남도 거제시 장승포동 515-3,34.8685976265,128.7257967855,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0232",1,,경상남도 거제시 장승포로 24(장승포동696-4),34.86831802,128.7252613,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0233",1,,경상남도 거제시 장승포동 466-2,34.86836518,128.7252445583,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0234",1,,경상남도 거제시 장승포동 460-17,34.8683678654,128.7249135144,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0235",1,,경상남도 거제시 장승포동 661-1,34.8688303472,128.7240129796,1996,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0236",1,,경상남도 거제시 장승포동 517-5,34.86817588,128.7252136824,1992,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0237",1,,경상남도 거제시 장승포동 460-15,34.8681810444,128.7249064408,1993,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0238",1,,경상남도 거제시 장승포동 455-18,34.8686028762,128.7240140244,1993,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0239",1,,경상남도 거제시 장승포동 438-6,34.8695725217,128.7239433818,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0240",1,,경상남도 거제시 능포로 13,34.87052451,128.722591,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0243",1,,경상남도 거제시 두모동 367-13,34.87058722,128.7226562,1998,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0244",1,,경상남도 거제시 두모동 367-6,34.8705836460,128.7227335233,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0245",1,,경상남도 거제시 두모동 367-3,34.8706608929,128.7226925364,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0247",1,,경상남도 거제시 장승포동 425-2,34.8693251874,128.7220209122,1993,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0248",1,,경상남도 거제시 장승포동 426-100,34.8690500695,128.7216653423,1993,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0249",1,,경상남도 거제시 장승포동 산1-3,34.8667322598,128.7376093214,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0250",1,,경상남도 거제시 두모동 300-4,34.8733916242,128.7193822774,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0251",1,,경상남도 거제시 두모동 448-1,34.8726247431,128.7208010300,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0252",1,,경상남도 거제시 두모동 401,34.8730701546,128.7209100855,1990,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0253",1,,경상남도 거제시 두모동 428-2,34.8729614338,128.7204982765,1999,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0254",1,,경상남도 거제시 두모동 440-2,34.8730959337,128.7206506664,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0255",1,,경상남도 거제시 두모동 413-1,34.8736949005,128.7194585827,1991,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0256",1,,경상남도 거제시 장승포동 146-16,34.8656895034,128.7309369923,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0257",1,,경상남도 거제시 두모동 435,34.8732631097,128.719922,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0258",1,,경상남도 거제시 두모동 307,34.8743437454,128.7198838713,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0259",1,,경상남도 거제시 두모동 408,34.8735301848,128.7201199573,1994,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0260",1,,경상남도 거제시 두모동 315-1,34.8737377056,128.7191910888,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0263",1,,경상남도 거제시 장승포동 658-10,34.8718661518,128.7307236945,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0265",1,,경상남도 거제시 장승포동 284-20,34.8680831234,128.7298187220,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0266",1,,경상남도 거제시 장승포동 252-1,34.8690335986,128.7319955976,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0267",1,,경상남도 거제시 장승포동 708,34.86742901,128.7264461761,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0268",1,,경상남도 거제시 장승포동 708,34.8674386206,128.7264461761,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0269",1,,경상남도 거제시 장승포동 284-28,34.8682791443,128.7293248445,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0270",1,,경상남도 거제시 장승포동 455-14,34.8688240548,128.7238926230,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0271",1,,경상남도 거제시 장승포동 203-2,34.8641369548,128.7307560392,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0272",1,,경상남도 거제시 장승포동 708,34.8674386206,128.7264461761,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0273",1,,경상남도 거제시 두모동 328,34.8742143778,128.7204213288,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0288",1,,경상남도 거제시 장승포동 209,34.8647290835,128.7308129520,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0289",1,,경상남도 거제시 장승포동 152-3,34.8645328677,128.7310922643,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0290",1,,경상남도 거제시 장승포동 269-3,34.8681222438,128.7317741872,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0291",1,,경상남도 거제시 장승포동 276-24,34.8685428564,128.7304747095,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0292",1,,경상남도 거제시 장승포동 263-6,34.8699713701,128.7311753,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0293",1,,경상남도 거제시 장승포동 338-32,34.8704223330,128.7311674262,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0294",1,,경상남도 거제시 두모동 471-4,34.8708202940,128.7216621921,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0296",1,,경상남도 거제시 두모동 310-3,34.8740954428,128.7194882985,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0304",1,,경상남도 거제시 장승포동 100-3,34.8625822914,128.7321153839,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0309",1,,경상남도 거제시 장승포동 332-9,34.8702868784,128.7297393866,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0310",1,,경상남도 거제시 장승포동 501,34.8687793335,128.7270369691,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0314",1,,경상남도 거제시 장승포동 273-9,34.8679741209,128.7310027047,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0316",1,,경상남도 거제시 장승포동 275-1,34.8694245809,128.7307919118,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0318",1,,경상남도 거제시 장승포동 708,34.8674386206,128.7264461761,2014,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0324",1,,경상남도 거제시 장승포동 산1,34.8676801380,128.7388848581,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0327",1,,경상남도 거제시 장승포동 산1-3,34.8667322598,128.7376093214,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0346",1,,경상남도 거제시 장승포동 305-11,34.8696264032,128.7272285772,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0347",1,,경상남도 거제시 장승포동 384-11,34.86911529,128.7321043,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0362",1,,경상남도 거제시 장승포동 251-1,34.8691121374,128.7321067062,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0363",1,,경상남도 거제시 장승포동 257-3,34.8715209449,128.7292509066,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0364",1,,경상남도 거제시 장승포동 689-2,34.8622949212,128.724625991,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0365",1,,경상남도 거제시 장승포동 436-3,34.8691700754,128.7235524804,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0371",1,,경상남도 거제시 장승포로 87,34.86488668,128.7307325,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0372",1,,경상남도 거제시 장승포로 83,34.86532048,128.7305504,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0373",1,,경상남도 거제시 장승포로 77-1,34.86614439,128.7299561,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0374",1,,경상남도 거제시 장승포로 66,34.88184762,128.6215655,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0375",1,,경상남도 거제시 장승포5길 5,34.86736531,128.7307982,2019,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0376",1,,경상남도 거제시 장승포동 233-3,34.8673671462,128.7308013206,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0377",1,,경상남도 거제시 장승포로5길 17,34.86777799,128.731131,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0378",1,,경상남도 거제시 신부로 12-3,34.86863499,128.7310282,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0379",1,,경상남도 거제시 장승포동 270-5,34.8686589339,128.7310034943,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0380",1,,경상남도 거제시 신부로3길 18,34.86844326,128.7299327,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0381",1,,경상남도 거제시 신부로3길 18,34.86927973,128.7302464,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0382",1,,경상남도 거제시 신부로1길 31,34.86572605,128.7305649,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0383",1,,경상남도 거제시 장승포동 216-17,34.86855372,128.7280524,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0384",1,,경상남도 거제시 장승포1로 1길 8,34.86714324,128.7317478,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0385",1,,경상남도 거제시 신부로2길 29,34.86649231,128.7320592,2019,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0386",1,,경상남도 거제시 장승포동 229-3,34.8664837737,128.7320471040,2019,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0390",1,,경상남도 거제시 장승포동 550-133,34.8615103156,128.7260015419,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0510",1,,경상남도 거제시 장승포동 521-59,34.8666620771,128.7230846570,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0511",1,,경상남도 거제시 장승포동 526,34.8664133147,128.7231778521,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0512",1,,경상남도 거제시 장승포동 525,34.8662774438,128.7233055,2009,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0513",1,,경상남도 거제시 장승포동 529-1,34.86601078,128.7233072145,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0514",1,,경상남도 거제시 장승포동 524-7,34.8660074179,128.7236710373,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0515",1,,경상남도 거제시 장승포동 528-28,34.86620516,128.7227946897,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0516",1,,경상남도 거제시 장승포동 528-28,34.8662160084,128.7227946897,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0517",1,,경상남도 거제시 장승포동 528-41,34.8659680114,128.7230561948,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0518",1,,경상남도 거제시 장승포동 528-18,34.8657726217,128.7231506164,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0519",1,,경상남도 거제시 장승포동 529-17,34.8659995815,128.7226791656,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0520",1,,경상남도 거제시 장승포동 532-7,34.86562441,128.7224543295,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0521",1,,경상남도 거제시 장승포동 671-2,34.8656221618,128.7234524440,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0522",1,,경상남도 거제시 장승포동 531-23,34.8653219514,128.7233384991,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0523",1,,경상남도 거제시 장승포동 531-34,34.86507878,128.7231137478,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0524",1,,경상남도 거제시 장승포동 532-3,34.8650801085,128.7227367291,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0525",1,,경상남도 거제시 장승포동 537-4,34.8632266467,128.7228567287,2023,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0526",1,,경상남도 거제시 장승포동 540-6,34.8627448106,128.7232179098,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0527",1,,경상남도 거제시 장승포동 산64-20,34.8625789999,128.7188246272,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0528",1,,경상남도 거제시 장승포동 676-1,34.8624001988,128.7230936192,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0529",1,,경상남도 거제시 장승포동 573-5,34.8620743451,128.7232241557,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0530",1,,경상남도 거제시 장승포동 산63-12,34.8623571248,128.7229437459,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0531",1,,경상남도 거제시 장승포동 579-2,34.8624649313,128.7227550214,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0532",1,,경상남도 거제시 장승포동 579-6,34.8625016143,128.7223257,1999,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0533",1,,경상남도 거제시 장승포동 580-13,34.8628227898,128.7223880989,1999,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0534",1,,경상남도 거제시 장승포동 580-12,34.8629603625,128.7221878523,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0535",1,,경상남도 거제시 장승포동 569-2,34.86169873,128.7231231700,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0536",1,,경상남도 거제시 장승포동 676-30,34.8617177532,128.7226802590,2016,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0537",1,,경상남도 거제시 장승포동 676-28,34.8613883276,128.7225438202,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0538",1,,경상남도 거제시 장승포동 565-12,34.8611979094,128.7227221919,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0539",1,,경상남도 거제시 장승포동 676-5,34.8610391937,128.7224749472,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0540",1,,경상남도 거제시 장승포동 583-12,34.8614330157,128.7220723077,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0541",1,,경상남도 거제시 장승포동 583-16,34.8612287567,128.7219982891,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0542",1,,경상남도 거제시 장승포동 607-4,34.8614150667,128.7216723981,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0543",1,,경상남도 거제시 장승포동 607-12,34.8611220993,128.7214982336,2016,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0544",1,,경상남도 거제시 장승포동 606-1,34.8609603146,128.7217088427,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0545",1,,경상남도 거제시 장승포동 606-5,34.8608529800,128.721694,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0546",1,,경상남도 거제시 장승포동 604,34.8606186052,128.7216546665,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0547",1,,경상남도 거제시 장승포동 676-10,34.8604004691,128.7217998122,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0548",1,,경상남도 거제시 장승포동 612-1,34.86054773,128.7206652,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0549",1,,경상남도 거제시 장승포동 612-2,34.8605485719,128.7206680835,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0550",1,,경상남도 거제시 장승포동 산94,34.8604874100,128.7203895906,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0551",1,,경상남도 거제시 장승포동 618,34.8603875989,128.7200498508,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0552",1,,경상남도 거제시 장승포동 617-12,34.8599642615,128.7199583906,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0553",1,,경상남도 거제시 장승포동 615-1,34.8602372761,128.7214747074,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0554",1,,경상남도 거제시 장승포동 678-1,34.8597371788,128.7213013970,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0555",1,,경상남도 거제시 장승포동 678-2,34.8595411047,128.7212840185,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0556",1,,경상남도 거제시 장승포동 627-45,34.8593051591,128.7207257469,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0557",1,,경상남도 거제시 장승포동 676-11,34.8594322332,128.7209385592,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0558",1,,경상남도 거제시 장승포동 617-10,34.8596361753,128.7195567752,2008,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0559",1,,경상남도 거제시 장승포동 548-29,34.8622925222,128.7249294034,2008,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0560",1,,경상남도 거제시 장승포동 548-1,34.8619614989,128.7250123167,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0561",1,,경상남도 거제시 장승포동 722,34.86224658,128.7259829663,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0562",1,,경상남도 거제시 장승포동 722,34.8622443293,128.7259829663,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0563",1,,경상남도 거제시 장승포동 549-5,34.86166073,128.726012,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0568",1,,경상남도 거제시 마전9길 24,34.86166073,128.726012,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0569",1,,경상남도 거제시 마전9길 24,34.86166073,128.726012,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0570",1,,경상남도 거제시 마전9길 24,34.86192169,128.7245816,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0571",1,,경상남도 거제시 장승포동 548-43,34.8619299598,128.7245527629,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0572",1,,경상남도 거제시 장승포동 548-3,34.86167425,128.7249160173,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0573",1,,경상남도 거제시 장승포동 550-144,34.8616521021,128.7252581,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0574",1,,경상남도 거제시 장승포동 550-110,34.86129657,128.7251011,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0575",1,,경상남도 거제시 장승포동 550-18,34.8612993647,128.7250978493,2000,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0576",1,,경상남도 거제시 장승포동 550-124,34.8610852987,128.7254155735,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0577",1,,경상남도 거제시 장승포동 550-10,34.86113497,128.7258010650,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0578",1,,경상남도 거제시 장승포동 550-114,34.8611412058,128.7250026253,2011,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0579",1,,경상남도 거제시 장승포동 548-16,34.8613155618,128.7249152760,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0580",1,,경상남도 거제시 장승포동 547-16,34.8615486587,128.7241069,2015,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0581",1,,경상남도 거제시 장승포동 546-3,34.8614177907,128.7241344993,2008,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0582",1,,경상남도 거제시 장승포동 551-10,34.8613827582,128.7244585459,2013,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0583",1,,경상남도 거제시 장승포동 546-1,34.8614994692,128.7245683589,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"장승포동0584",1,,경상남도 거제시 장승포동 551-4,34.8612397103,128.7246561254,2006,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
