"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 함양군 함양읍 신관리 700-1",1,,경상남도 함양군 함양읍 신관리 700-1,35.53142166,127.7440182178,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 701-1",1,,경상남도 함양군 함양읍 신관리 701-1,35.53146352,127.7437604,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 678-1",1,,경상남도 함양군 함양읍 신관리 678-1,35.53057598,127.7444584,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 717-3",1,,경상남도 함양군 함양읍 신관리 717-3,35.52945786,127.7435416,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 718-2",1,,경상남도 함양군 함양읍 신관리 718-2,35.5288677588,127.7431964,2010,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 720-1",1,,경상남도 함양군 함양읍 신관리 720-1,35.5280118,127.7427801268,2012,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신천리 산94-8",1,,경상남도 함양군 함양읍 신천리 산94-8,35.5274832,127.7419710739,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신천리 212-1",1,,경상남도 함양군 함양읍 신천리 212-1,35.52614411,127.7405772,2008,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 880",1,,경상남도 함양군 함양읍 신관리 880,35.5199484623,127.7418805469,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 786-4",1,,경상남도 함양군 함양읍 신관리 786-4,35.52128797,127.741577,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 788-2",1,,경상남도 함양군 함양읍 신관리 788-2,35.52075631,127.7435716,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 788-7",1,,경상남도 함양군 함양읍 신관리 788-7,35.5204241964,127.7441962,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 788-8",1,,경상남도 함양군 함양읍 신관리 788-8,35.5202488179,127.7439635585,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 269-3",1,,경상남도 함양군 함양읍 신관리 269-3,35.5191250246,127.7457902,2010,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 968",1,,경상남도 함양군 함양읍 신관리 968,35.5199742801,127.7474327858,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 968",1,,경상남도 함양군 함양읍 신관리 968,35.5199742801,127.7474327858,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 189",1,,경상남도 함양군 함양읍 신관리 189,35.5198015132,127.7478859637,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 174",1,,경상남도 함양군 함양읍 신관리 174,35.5195299938,127.7482250513,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 267-3",1,,경상남도 함양군 함양읍 신관리 267-3,35.51787446,127.7456173,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 156",1,,경상남도 함양군 함양읍 신관리 156,35.51760679,127.7475065964,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 서하면 운곡리 2353-1",1,,경상남도 함양군 서하면 운곡리 2353-1,35.60945037,127.6723366,2017,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 119",1,,경상남도 함양군 함양읍 신관리 119,35.5169120368,127.7469806,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 173",1,,경상남도 함양군 함양읍 신관리 173,35.5197303571,127.7480347594,2014,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 885-1",1,,경상남도 함양군 함양읍 신관리 885-1,35.51803773,127.7450421290,1999,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 평정리 390-4",1,,경상남도 함양군 백전면 평정리 390-4,35.5518473,127.6363648029,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 984-1",1,,경상남도 함양군 함양읍 신관리 984-1,35.5216292680,127.7408461286,,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 980",1,,경상남도 함양군 함양읍 신관리 980,35.52198268,127.7422938,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 1002",1,,경상남도 함양군 함양읍 신관리 1002,35.52213641,127.7427654527,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 814-7",1,,경상남도 함양군 함양읍 신관리 814-7,35.5224450454,127.7442123818,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 816-1",1,,경상남도 함양군 함양읍 신관리 816-1,35.5226326581,127.7443639378,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 837-2",1,,경상남도 함양군 함양읍 신관리 837-2,35.5221379,127.7448351738,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 344-7",1,,경상남도 함양군 함양읍 신관리 344-7,35.52198534,127.7451561557,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 967-3",1,,경상남도 함양군 함양읍 신관리 967-3,35.5228750409,127.7455705041,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 344-6",1,,경상남도 함양군 함양읍 신관리 344-6,35.52225436,127.7456743738,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 317-6",1,,경상남도 함양군 함양읍 신관리 317-6,35.52253977,127.7462257,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 323-1",1,,경상남도 함양군 함양읍 신관리 323-1,35.5225107409,127.7466636372,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 372",1,,경상남도 함양군 함양읍 신관리 372,35.5234118640,127.7467763877,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 374-1",1,,경상남도 함양군 함양읍 신관리 374-1,35.5234118640,127.7467763877,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 381-1",1,,경상남도 함양군 함양읍 신관리 381-1,35.52355643,127.7469928,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 390-5",1,,경상남도 함양군 함양읍 신관리 390-5,35.52377646,127.7472973,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 386",1,,경상남도 함양군 함양읍 신관리 386,35.5240426,127.7479826830,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 신관리 347-1",1,,경상남도 함양군 함양읍 신관리 347-1,35.52299332,127.7454171,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1734-5",1,,경상남도 함양군 함양읍 백천리 1734-5,35.52417356,127.7489921138,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 산93-3",1,,경상남도 함양군 함양읍 백천리 산93-3,35.52437008,127.7510724,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1720-4",1,,경상남도 함양군 함양읍 백천리 1720-4,35.5246153638,127.7518709,2008,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1718",1,,경상남도 함양군 함양읍 백천리 1718,35.5247724510,127.7529496863,1990,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1709-1",1,,경상남도 함양군 함양읍 백천리 1709-1,35.5253173953,127.7541088,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1709-3",1,,경상남도 함양군 함양읍 백천리 1709-3,35.52583337,127.7541958180,2008,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 산80-1",1,,경상남도 함양군 함양읍 백천리 산80-1,35.5244494508,127.7548831074,,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1532",1,,경상남도 함양군 함양읍 백천리 1532,35.5257217,127.7578832,2008,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1582",1,,경상남도 함양군 함양읍 백천리 1582,35.5264915,127.7582409,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1842",1,,경상남도 함양군 함양읍 백천리 1842,35.5252987441,127.7580662014,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1534-1",1,,경상남도 함양군 함양읍 백천리 1534-1,35.5254565790,127.7581919370,2007,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1526-1",1,,경상남도 함양군 함양읍 백천리 1526-1,35.5253390638,127.7575733251,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1540-6",1,,경상남도 함양군 함양읍 백천리 1540-6,35.52494774,127.7578582783,2008,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1513",1,,경상남도 함양군 함양읍 백천리 1513,35.5246691704,127.7566995,2011,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1763-10",1,,경상남도 함양군 함양읍 백천리 1763-10,35.5246594877,127.7589750558,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1763-10",1,,경상남도 함양군 함양읍 백천리 1763-10,35.5246594877,127.7589750558,2010,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1363-8",1,,경상남도 함양군 함양읍 백천리 1363-8,35.52478334,127.7655767,2005,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1328-17",1,,경상남도 함양군 함양읍 백천리 1328-17,35.52518453,127.7654625,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1828-1",1,,경상남도 함양군 함양읍 백천리 1828-1,35.5259498611,127.7645618912,2007,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1826",1,,경상남도 함양군 함양읍 백천리 1826,35.52586718,127.7646531,1990,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1326-6",1,,경상남도 함양군 함양읍 백천리 1326-6,35.5258988935,127.7653936503,2007,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1825",1,,경상남도 함양군 함양읍 백천리 1825,35.5260104387,127.7660047372,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1330-1",1,,경상남도 함양군 함양읍 백천리 1330-1,35.52529622,127.7661638,2012,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1828-1",1,,경상남도 함양군 함양읍 백천리 1828-1,35.5259498611,127.7645618912,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 1294-1",1,,경상남도 함양군 함양읍 백천리 1294-1,35.5257017677,127.7641976763,2008,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 864-3",1,,경상남도 함양군 함양읍 백천리 864-3,35.5265387304,127.7745878,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 776-35",1,,경상남도 함양군 함양읍 백천리 776-35,35.52822428,127.773928,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 772-4",1,,경상남도 함양군 함양읍 백천리 772-4,35.52889379,127.7745653,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 813-2",1,,경상남도 함양군 함양읍 백천리 813-2,35.52993919,127.7747975867,2005,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 840-4",1,,경상남도 함양군 함양읍 백천리 840-4,35.52927018,127.7771341,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 832-2",1,,경상남도 함양군 함양읍 백천리 832-2,35.52999163,127.7778852,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 497-4",1,,경상남도 함양군 함양읍 백천리 497-4,35.52972846,127.7791524,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 493-2",1,,경상남도 함양군 함양읍 백천리 493-2,35.52933595,127.7781954079,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 535",1,,경상남도 함양군 함양읍 백천리 535,35.53041015,127.7791997,2008,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 562-2",1,,경상남도 함양군 함양읍 백천리 562-2,35.53077552,127.7800140183,1990,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 739-12",1,,경상남도 함양군 함양읍 백천리 739-12,35.5338881708,127.7738084689,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 산5-13",1,,경상남도 함양군 함양읍 백천리 산5-13,35.5362541714,127.7738273321,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 700-6",1,,경상남도 함양군 함양읍 백천리 700-6,35.5360133993,127.7744655421,2010,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 백천리 309",1,,경상남도 함양군 함양읍 백천리 309,35.5201126366,127.7790047,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
