"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"죽전리104",1,,경상남도 남해군 남면 죽전리 1514,34.7757398739,127.8833574349,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리105-1",1,경상남도 남해군 남면 두양로312번길 34,경상남도 남해군 남면 죽전리 232-5,34.77596739,127.8838776,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리105-2",1,경상남도 남해군 남면 두양로312번길 31-24,경상남도 남해군 남면 죽전리 201,34.7756876625,127.8830741029,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리105-3",1,경상남도 남해군 남면 두양로312번길 31-34,경상남도 남해군 남면 죽전리 194-1,34.77558814,127.8827445,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리106-1",1,,경상남도 남해군 남면 죽전리 194-1,34.77554179,127.8828216282,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리107",1,경상남도 남해군 남면 두양로312번길 39,경상남도 남해군 남면 죽전리 228,34.7765325788,127.8837250142,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리108",1,경상남도 남해군 남면 두양로312번길 48-2,경상남도 남해군 남면 죽전리 231-7,34.7769667652,127.8842970523,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리109",1,경상남도 남해군 남면 두양로312번길 49,경상남도 남해군 남면 죽전리 136,34.77719435,127.8843702,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리110",1,경상남도 남해군 남면 두양로312번길 55,경상남도 남해군 남면 죽전리 134-3,34.7775505,127.8843342,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리201",1,,경상남도 남해군 남면 죽전리 407-4,34.7710285,127.8848267,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리202",1,,경상남도 남해군 남면 죽전리 388-4,34.77010011,127.8849918,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리202-1",1,,경상남도 남해군 남면 죽전리 592-1,34.7698158493,127.8845084869,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리203",1,,경상남도 남해군 남면 죽전리 386-2,34.76953572,127.8851635,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리204",1,,경상남도 남해군 남면 죽전리 572-3,34.76884566,127.8852326,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리204-1",1,,경상남도 남해군 남면 죽전리 509-2,34.76869354,127.8847534,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리204-2",1,,경상남도 남해군 남면 죽전리 503-1,34.76827815,127.8841021170,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리205",1,,경상남도 남해군 남면 죽전리 518,34.76791796,127.8844486,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"죽전리206",1,,경상남도 남해군 남면 죽전리 535-1,34.7674211786,127.8837721,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리002",1,,경상남도 남해군 남면 남면 평산리 2087-1,34.75713937,127.8468407,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리003",1,경상남도 남해군 남면 남면로1593번길 24-42,경상남도 남해군 남면 평산리 2053,34.75786072,127.8464385,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리004",1,경상남도 남해군 남면 남면로1593번길 24-14,경상남도 남해군 남면 평산리 1371,34.7575036207,127.8473467,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리005",1,,경상남도 남해군 남면 평산리 1327-2,34.7561169261,127.8494060872,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리006",1,경상남도 남해군 남면 남면로 1591-6,경상남도 남해군 남면 평산리 1355-4,34.75645723,127.8487458,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리007",1,,경상남도 남해군 남면 평산리 2457,34.7563275982,127.8476412783,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리008",1,,경상남도 남해군 남면 평산리 1262,34.7553863882,127.8499557,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리008-1",1,,경상남도 남해군 남면 평산리 2456,34.7566544207,127.8458440393,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리009",1,,경상남도 남해군 남면 평산리 2456,34.7566544207,127.8458440393,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리009-1",1,,경상남도 남해군 남면 평산리 1216,34.7548381635,127.8489018,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리010",1,,경상남도 남해군 남면 평산리 1247,34.75523498,127.8484895,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리011",1,,경상남도 남해군 남면 평산리 2445,34.7522069180,127.8506954547,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리012",1,,경상남도 남해군 남면 평산리 2445,34.7522069180,127.8506954547,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리013",1,,경상남도 남해군 남면 평산리 1199-4,34.75417473,127.8494577628,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리014",1,,경상남도 남해군 남면 평산리 1232-5,34.75418431,127.8479106101,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리015",1,,경상남도 남해군 남면 평산리 1281-1,34.75408778,127.8499735,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리016",1,,경상남도 남해군 남면 평산리 1155-4,34.7533039,127.8503244,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리017",1,,경상남도 남해군 남면 평산리 산 282,34.7569855059,127.8415045012,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리018",1,경상남도 남해군 남면 남면로1593번길 88,경상남도 남해군 남면 평산리 2106-6,34.75759408,127.8423318,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리019",1,,경상남도 남해군 남면 평산리 2163-2,34.7575343301,127.8411079384,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리020",1,,경상남도 남해군 남면 평산리 2163-5,34.757443,127.8404817339,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리021",1,,경상남도 남해군 남면 평산리 2163-4,34.7577653757,127.8400677153,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리022",1,,경상남도 남해군 남면 평산리 2381-2,34.75032167,127.8444754,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리023",1,,경상남도 남해군 남면 평산리 2381-1,34.7505064210,127.8445100686,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리024",1,,경상남도 남해군 남면 평산리 2381-1,34.7505064210,127.8445100686,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리101",1,,경상남도 남해군 남면 평산리 1626-7,34.7658432383,127.8503063657,2014,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리102",1,경상남도 남해군 남면 남면로 1578-1,경상남도 남해군 남면 평산리 1260-1,34.75533885,127.849752,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리103",1,경상남도 남해군 남면 남면로1673번길 20-21,경상남도 남해군 남면 평산리 1590-1,34.76488805,127.8501835,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리104",1,,경상남도 남해군 남면 평산리 1467-4,34.7650445270,127.8505311227,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리105",1,,경상남도 남해군 남면 평산리 1467-2,34.76283244,127.8500343,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리106",1,경상남도 남해군 남면 남면로1673번길 7,경상남도 남해군 남면 평산리 1510-1,34.7634904,127.8499238,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리107",1,,경상남도 남해군 남면 평산리 1560-6,34.7640513068,127.8495619300,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리108",1,,경상남도 남해군 남면 평산리 1579,34.76439162,127.8496928,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리108-1",1,경상남도 남해군 남면 남면로 1673번길 19-5,경상남도 남해군 남면 평산리 1523,34.76434577,127.8490593,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리109",1,,경상남도 남해군 남면 평산리 1668-7,34.7655877079,127.8503208115,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리110",1,경상남도 남해군 남면 남면로1673번길 33,경상남도 남해군 남면 평산리 1605-4,34.76535551,127.8490983920,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리111",1,,경상남도 남해군 남면 평산리 1433-2,34.7607070027,127.8484835589,2016,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리201",1,,경상남도 남해군 남면 평산리 1650-9,34.76832441,127.851532,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리202",1,,경상남도 남해군 남면 평산리 1693-1,34.7677701145,127.8506050437,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리202-1",1,경상남도 남해군 남면 남면로1739번길 29-17,경상남도 남해군 남면 평산리 1683,34.7674206,127.8496328,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리202-2",1,경상남도 남해군 남면 남면로1739번길 29-9,경상남도 남해군 남면 평산리 1679,34.76724009,127.8494583,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리203",1,,경상남도 남해군 남면 평산리 1671-1,34.76751043,127.8493704,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리204",1,경상남도 남해군 남면 남면로1739번길 29,경상남도 남해군 남면 평산리 1729-2,34.76714029,127.848945,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리204-1",1,,경상남도 남해군 남면 평산리 1668-5,34.76691993,127.8491894,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리204-2",1,경상남도 남해군 남면 남면로1739번길 29-27,경상남도 남해군 남면 평산리 1719,34.76685221,127.8492733,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리205",1,경상남도 남해군 남면 남면로1673번길 47,경상남도 남해군 남면 평산리 1750,34.76651754,127.8483672,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리205-1",1,경상남도 남해군 남면 남면로1673번길 50-3,경상남도 남해군 남면 평산리 1733,34.7668786,127.8487379,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리205-2",1,경상남도 남해군 남면 남면로1739번길 29-10,경상남도 남해군 남면 평산리 1724,34.76672557,127.8489239,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리205-3",1,경상남도 남해군 남면 남면로1673번길 40-5,경상남도 남해군 남면 평산리 1611-1,34.76626596,127.8490449,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리206-1",1,경상남도 남해군 남면 남면로1673번길 41-13,경상남도 남해군 남면 평산리 1548,34.76630118,127.8483675,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리207",1,경상남도 남해군 남면 남면로1673번길 40,경상남도 남해군 남면 평산리 1612,34.76609464,127.8490234,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리208",1,경상남도 남해군 남면 남면로1739번길 40,경상남도 남해군 남면 평산리 1738-3,34.76720216,127.8479399,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리209",1,경상남도 남해군 남면 남면로1739번길 43,경상남도 남해군 남면 평산리 1772-6,34.76718364,127.8475466,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리209-1",1,경상남도 남해군 남면 남면로1739번길 43-5,경상남도 남해군 남면 평산리 1780,34.76712929,127.8473391,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리210",1,,경상남도 남해군 남면 평산리 1668-3,34.7673655331,127.8495475306,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리211",1,,경상남도 남해군 남면 평산리 1835-18,34.76836418,127.8472058,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리212",1,,경상남도 남해군 남면 평산리 2451,34.76791156,127.8469084,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리213",1,,경상남도 남해군 남면 평산리 2451,34.76813177,127.8466758,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리214",1,,경상남도 남해군 남면 평산리 1835-18,34.76836418,127.8472058,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리215",1,,경상남도 남해군 남면 평산리 1835-18,34.76836418,127.8472058,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리216",1,,경상남도 남해군 남면 평산리 1835-18,34.76836418,127.8472058,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리301",1,,경상남도 남해군 남면 평산리 205-6,34.7730729,127.8650819,2018,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리302",1,경상남도 남해군 남면 남면로1876번길 6,경상남도 남해군 남면 평산리 189-4,34.7728929,127.8653553,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리303-1",1,,경상남도 남해군 남면 평산리 2429,34.7724854356,127.8619266724,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리304",1,경상남도 남해군 남면 남면로1876번길 14-2,경상남도 남해군 남면 평산리 184,34.7724607,127.8658367,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리304-1",1,경상남도 남해군 남면 남면로1876번길 13-8,경상남도 남해군 남면 평산리 150-2,34.77246171,127.8667653,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리304-2",1,,경상남도 남해군 남면 평산리 238,34.7742507048,127.8689864918,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리305",1,,경상남도 남해군 남면 평산리 158,34.77206534,127.8670282,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리305-1",1,경상남도 남해군 남면 남면로1876번길 24-6 앞,경상남도 남해군 남면 평산리 162-1,34.77195652,127.8664384,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리306",1,경상남도 남해군 남면 남면로 1836-7 앞,경상남도 남해군 남면 평산리 413,34.77160745,127.8605831,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리307",1,,경상남도 남해군 남면 평산리 300-7,34.77240065,127.8604725,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리307-1",1,,경상남도 남해군 남면 평산리 302-7,34.7726413518,127.8607644,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리308",1,경상남도 남해군 남면 남면로1835번길 9 앞,경상남도 남해군 남면 평산리 310-6,34.77274339,127.8606249,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리309",1,경상남도 남해군 남면 남면로 1833,경상남도 남해군 남면 평산리 300-4,34.77219328,127.860451,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리310",1,경상남도 남해군 남면 남면로 1826-1 앞,경상남도 남해군 남면 평산리 424-2,34.77201205,127.8596319,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리310-1",1,경상남도 남해군 남면 남면로 1826-9 앞,경상남도 남해군 남면 평산리 428,34.77142662,127.8601136,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리311",1,경상남도 남해군 남면 남면로1835번길 27,경상남도 남해군 남면 평산리 291-4,34.77241773,127.8596422,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리312",1,,경상남도 남해군 남면 평산리 282-1,34.7733456648,127.8593948,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"평산리313",1,,경상남도 남해군 남면 평산리 1-15,34.7740017333,127.8593665,2016,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리002",1,경상남도 남해군 남면 남면로 249-3,경상남도 남해군 남면 홍현리 384-1,34.75297056,127.9050583,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리002-1",1,경상남도 남해군 남면 남면로 219-42,경상남도 남해군 남면 홍현리 385,34.7530861450,127.9053683363,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리004-1",1,,경상남도 남해군 남면 홍현리 7-2,34.74957478,127.9088882568,2017,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리004-2",1,,경상남도 남해군 남면 홍현리 21-3,34.7485894592,127.9087316679,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리004-3",1,,경상남도 남해군 남면 홍현리 76-3,34.74803106,127.9089103356,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리004-4",1,,경상남도 남해군 남면 홍현리 1548-2,34.7454435004,127.9077691876,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리005",1,,경상남도 남해군 남면 홍현리 48-4,34.7489275595,127.9079399363,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리006",1,,경상남도 남해군 남면 홍현리 1547-2,34.74713066,127.9075114,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리007",1,,경상남도 남해군 남면 홍현리 1546,34.7431138274,127.8945510285,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리008",1,,경상남도 남해군 남면 홍현리 147-1,34.7457187250,127.9075239,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리009",1,,경상남도 남해군 남면 홍현리 117-1,34.74613486,127.9084032,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리009-1",1,,경상남도 남해군 남면 홍현리 130-5,34.7457511000,127.9088714768,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리010",1,,경상남도 남해군 남면 홍현리 93-2,34.74634727,127.9086977384,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리011",1,,경상남도 남해군 남면 홍현리 322-6,34.74529767,127.9062892,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리012",1,,경상남도 남해군 남면 홍현리 1551,34.74476037,127.9073289,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리013",1,,경상남도 남해군 남면 홍현리 1551,34.7447616647,127.9073157725,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리014",1,,경상남도 남해군 남면 홍현리 107-4,34.7458647679,127.9077362929,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리015",1,경상남도 남해군 남면 남면로353번길 15-3,경상남도 남해군 남면 홍현리 134,34.74528305,127.9081578,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리016",1,경상남도 남해군 남면 남면로353번길 18-2,경상남도 남해군 남면 홍현리 166-2,34.74513007,127.9085293,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리017",1,,경상남도 남해군 남면 홍현리 170,34.74465253,127.9089035286,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리018",1,,경상남도 남해군 남면 홍현리 313-2,34.74485854,127.907077,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리019",1,,경상남도 남해군 남면 홍현리 310-4,34.74404622,127.9057286395,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리020",1,경상남도 남해군 남면 무지개로 5-3,경상남도 남해군 남면 홍현리 244,34.74374941,127.9067069,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리021",1,경상남도 남해군 남면 남면로 370-1,경상남도 남해군 남면 홍현리 248-16,34.74328129,127.907592,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리022",1,경상남도 남해군 남면 남면로 370-7,경상남도 남해군 남면 홍현리 243-1,34.74327185,127.9070241,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리026",1,,경상남도 남해군 남면 홍현리 9-5,34.7492540174,127.9102693410,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리027",1,,경상남도 남해군 남면 홍현리 78-6,34.7476198917,127.909564,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리028",1,,경상남도 남해군 남면 홍현리 78-2,34.7468058967,127.9097122929,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리029",1,,경상남도 남해군 남면 홍현리 78-2,34.7468058967,127.9097122929,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리032",1,,경상남도 남해군 남면 홍현리 165-3,34.7443194,127.9095705136,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리033",1,,경상남도 남해군 남면 홍현리 189-3,34.7434454,127.9100035781,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리034",1,,경상남도 남해군 남면 홍현리 189-4,34.74381507,127.9102374054,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리102",1,,경상남도 남해군 남면 홍현리566-4,34.7437492451,127.900035,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리103",1,,경상남도 남해군 남면 홍현리 573-2,34.74320273,127.8993465,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리105",1,,경상남도 남해군 남면 홍현리 611-4,34.74426557,127.8981985,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리106",1,,경상남도 남해군 남면 홍현리 545-7,34.74458915,127.8970404,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리107",1,,경상남도 남해군 남면 홍현리 545-1,34.74476004,127.8965596,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리107-1",1,,경상남도 남해군 남면 홍현리 1202-3,34.7452788789,127.8964606,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리107-2",1,,경상남도 남해군 남면 홍현리 1202-3,34.7452788789,127.8964394,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리108",1,,경상남도 남해군 남면 홍현리 624-2,34.74395778,127.8966589,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리109",1,,경상남도 남해군 남면 홍현리 619,34.7437294438,127.8976489459,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리110",1,,경상남도 남해군 남면 홍현리 642-1,34.74268735,127.8974905,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리111",1,경상남도 남해군 남면 무지개로81번길 43-9,경상남도 남해군 남면 홍현리 588-3,34.74204764,127.8979281,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리112",1,,경상남도 남해군 남면 홍현리 1138-3,34.74460522,127.8952137213,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리112-1",1,,경상남도 남해군 남면 홍현리 1192-3,34.74531727,127.8946133621,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리112-2",1,,경상남도 남해군 남면 홍현리 1202-3,34.7452788789,127.8964463,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리113",1,경상남도 남해군 남면 무지개로 152,경상남도 남해군 남면 홍현리 1179,34.7445949,127.893196,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리114",1,,경상남도 남해군 남면 홍현리 1174-1,34.74466598,127.8919946,2018,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리115",1,경상남도 남해군 남면 무지개로 163-34,경상남도 남해군 남면 홍현리 1160-3,34.7434612624,127.8917869841,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리116",1,경상남도 남해군 남면 무지개로 163-28,경상남도 남해군 남면 홍현리 1160-4,34.7434486,127.8916029,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리117",1,,경상남도 남해군 남면 홍현리 산69-4,34.7447427772,127.8907997,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리118",1,,경상남도 남해군 남면 홍현리 산68-1,34.74525101,127.8899098695,2017,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리119",1,경상남도 남해군 남면 무지개로 172-41 앞,경상남도 남해군 남면 홍현리 1289,34.74571046,127.8905625,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리201",1,,경상남도 남해군 남면 홍현리 967-2,34.7289170775,127.8943926097,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리202",1,,경상남도 남해군 남면 홍현리 942-1,34.7282448071,127.8943971467,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리203",1,,경상남도 남해군 남면 홍현리 965-10,34.72886382,,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리204",1,,경상남도 남해군 남면 홍현리 산 304,34.7309263197,127.8879170863,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리205",1,,경상남도 남해군 남면 홍현리 1573,34.7281238704,127.8941728857,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리206",1,,경상남도 남해군 남면 홍현리 941-3,34.72817058,127.8944739513,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리207",1,,경상남도 남해군 남면 홍현리 882,34.72797977,127.8942127684,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리208",1,,경상남도 남해군 남면 홍현리 877,34.7280673580,127.8937761397,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리209",1,,경상남도 남해군 남면 홍현리 882-1,34.7281128581,,2016,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리210-1",1,,경상남도 남해군 남면 홍현리 208,34.7405026501,127.9115170545,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리211",1,,경상남도 남해군 남면 홍현리 930-2,34.72801062,127.8951198,2014,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리212",1,,경상남도 남해군 남면 홍현리 886-1,34.7276493038,127.8941985448,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리213",1,,경상남도 남해군 남면 홍현리 887,34.72779911,127.8940988976,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리214",1,,경상남도 남해군 남면 홍현리 894-1,34.72740356,127.8936764,2015,한전주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리216",1,,경상남도 남해군 남면 홍현리 910,34.7273348122,127.8946465878,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리217",1,경상남도 남해군 남면 남면로679번길 17-21,경상남도 남해군 남면 홍현리 911,34.7271836285,127.8945144918,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리219",1,,경상남도 남해군 남면 홍현리 849,34.72657443,127.8939723,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리220",1,,경상남도 남해군 남면 홍현리 1574,34.7295714805,127.8897511076,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리221",1,,경상남도 남해군 남면 홍현리 792,34.7261548848,127.8945410036,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리224",1,,경상남도 남해군 남면 홍현리 848-5,34.7267597610,127.8931900596,2015,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리225",1,,경상남도 남해군 남면 홍현리 848-9,34.72669987,127.8930768,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
"홍현리226",1,,경상남도 남해군 남면 홍현리 848-9,34.7266808297,127.8930977658,2011,전용주,055-860-3435,경상남도 남해군청,2022-03-29
