"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 고성군 회화면 봉동리 1074-3",1,,경상남도 고성군 회화면 봉동리 1074-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천2길 63",1,경상남도 고성군 개천면 가천2길 63,,35.1223882250,128.2895753163,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 100-2",1,,경상남도 고성군 개천면 가천리 100-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 1013",1,,경상남도 고성군 개천면 가천리 1013,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 1019",1,,경상남도 고성군 개천면 가천리 1019,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 1041-2",1,,경상남도 고성군 개천면 가천리 1041-2,35.1302066055,128.2746949241,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 1044-1",1,,경상남도 고성군 개천면 가천리 1044-1,35.1308904567,128.2748021265,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 1047",1,,경상남도 고성군 개천면 가천리 1047,35.1305949184,128.2741085500,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 182-2",1,,경상남도 고성군 개천면 가천리 182-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 195-1",1,,경상남도 고성군 개천면 가천리 195-1,35.1216051834,128.2909978007,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 251-3",1,,경상남도 고성군 개천면 가천리 251-3,35.1213205319,128.2919981232,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 275",1,,경상남도 고성군 개천면 가천리 275,35.1228017515,128.2910298470,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 281",1,,경상남도 고성군 개천면 가천리 281,35.1226111249,128.2906494788,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 292",1,,경상남도 고성군 개천면 가천리 292,35.1232525312,128.2899998872,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 372",1,,경상남도 고성군 개천면 가천리 372,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 403",1,,경상남도 고성군 개천면 가천리 403,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 408",1,,경상남도 고성군 개천면 가천리 408,35.1218248787,128.2893251037,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 410-1",1,,경상남도 고성군 개천면 가천리 410-1,35.1215138033,128.2890832576,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 414-1",1,,경상남도 고성군 개천면 가천리 414-1,35.1219838409,128.2889546398,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 415-2",1,,경상남도 고성군 개천면 가천리 415-2,35.1218013478,128.2888678770,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 424",1,,경상남도 고성군 개천면 가천리 424,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 440",1,,경상남도 고성군 개천면 가천리 440,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 455-2",1,,경상남도 고성군 개천면 가천리 455-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 463-2",1,,경상남도 고성군 개천면 가천리 463-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 57-2",1,,경상남도 고성군 개천면 가천리 57-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 974",1,,경상남도 고성군 개천면 가천리 974,35.1285252133,128.2782495158,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 가천리 977-5",1,,경상남도 고성군 개천면 가천리 977-5,35.1289147417,128.2778913787,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 구만로 361",1,경상남도 고성군 개천면 구만로 361,,35.0932012107,128.3010156686,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 구만로 373-43",1,경상남도 고성군 개천면 구만로 373-43,,35.0938034380,128.3026788909,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안2길 57-8",1,경상남도 고성군 개천면 용안2길 57-8,,35.0970821062,128.2760916094,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안3길 23",1,경상남도 고성군 개천면 용안3길 23,,35.0961154851,128.2771600099,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 1020-27",1,,경상남도 고성군 개천면 용안리 1020-27,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 1020-6",1,,경상남도 고성군 개천면 용안리 1020-6,35.0934158278,128.2913954561,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 244-1",1,,경상남도 고성군 개천면 용안리 244-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 287",1,,경상남도 고성군 개천면 용안리 287,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 307",1,,경상남도 고성군 개천면 용안리 307,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 392-2",1,,경상남도 고성군 개천면 용안리 392-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 397-7",1,,경상남도 고성군 개천면 용안리 397-7,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 605-1",1,,경상남도 고성군 개천면 용안리 605-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 606",1,,경상남도 고성군 개천면 용안리 606,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 626-1",1,,경상남도 고성군 개천면 용안리 626-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 629-1",1,,경상남도 고성군 개천면 용안리 629-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 65",1,,경상남도 고성군 개천면 용안리 65,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 78",1,,경상남도 고성군 개천면 용안리 78,35.1028352271,128.2894471082,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 828",1,,경상남도 고성군 개천면 용안리 828,35.0973602824,128.2746659259,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 852-1",1,,경상남도 고성군 개천면 용안리 852-1,35.0982047762,128.2732095589,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 884",1,,경상남도 고성군 개천면 용안리 884,35.0944761763,128.2791127122,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 92",1,,경상남도 고성군 개천면 용안리 92,35.1028395433,128.2897191606,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 949-4",1,,경상남도 고성군 개천면 용안리 949-4,35.0961961159,128.2705157224,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 용안리 987-2",2,,경상남도 고성군 개천면 용안리 987-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연4길 138",1,경상남도 고성군 개천면 좌연4길 138,,35.0812331846,128.2860414577,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연4길 148",1,경상남도 고성군 개천면 좌연4길 148,,35.0812593922,128.2866295517,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연4길 150-9",1,경상남도 고성군 개천면 좌연4길 150-9,,35.0809237946,128.2866593672,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연4길 6",1,경상남도 고성군 개천면 좌연4길 6,,35.0796827014,128.2812982081,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연리 103-2",1,,경상남도 고성군 개천면 좌연리 103-2,35.0795179906,128.2991493912,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 개천면 좌연리 1068-1",3,,경상남도 고성군 개천면 좌연리 1068-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 1089",1,,경상남도 고성군 고성읍 이당리 1089,34.9846899805,128.2832602543,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 1123",1,,경상남도 고성군 고성읍 이당리 1123,34.9792906350,128.2625134812,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 1127-3",1,,경상남도 고성군 고성읍 이당리 1127-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 117-5",1,,경상남도 고성군 고성읍 이당리 117-5,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 156-3",1,,경상남도 고성군 고성읍 이당리 156-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 161-1",1,,경상남도 고성군 고성읍 이당리 161-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 163-3",1,,경상남도 고성군 고성읍 이당리 163-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 186-2",1,,경상남도 고성군 고성읍 이당리 186-2,34.9726212393,128.2882262219,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 236-16",1,,경상남도 고성군 고성읍 이당리 236-16,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 256-4",1,,경상남도 고성군 고성읍 이당리 256-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 297-39",1,,경상남도 고성군 고성읍 이당리 297-39,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 308",1,,경상남도 고성군 고성읍 이당리 308,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 312",1,,경상남도 고성군 고성읍 이당리 312,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 398-5",1,,경상남도 고성군 고성읍 이당리 398-5,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 560",1,,경상남도 고성군 고성읍 이당리 560,34.9761187024,128.2758985153,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 598-2",1,,경상남도 고성군 고성읍 이당리 598-2,34.9758037291,128.2677642262,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 675",1,,경상남도 고성군 고성읍 이당리 675,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 697",1,,경상남도 고성군 고성읍 이당리 697,34.9775626146,128.2846155213,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 70",1,,경상남도 고성군 고성읍 이당리 70,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 719-3",1,,경상남도 고성군 고성읍 이당리 719-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 이당리 732",1,,경상남도 고성군 고성읍 이당리 732,34.9809638545,128.2697360732,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 보전리 864-6",1,,경상남도 고성군 마암면 보전리 864-6,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 보전리 875-2",1,,경상남도 고성군 마암면 보전리 875-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 보전리 88",1,,경상남도 고성군 마암면 보전리 88,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 보전리 99",1,,경상남도 고성군 마암면 보전리 99,35.0344264025,128.3713578354,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 보전리 산79-1",1,,경상남도 고성군 마암면 보전리 산79-1,35.0439966776,128.3631669285,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 마암면 삼락4길 84",1,경상남도 고성군 마암면 삼락4길 84,,35.0293468587,128.3507786797,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 119-2",2,,경상남도 고성군 거류면 당동리 119-2,34.9910218713,128.4049394869,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 12-1",1,,경상남도 고성군 거류면 당동리 12-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 거류로 735",1,경상남도 고성군 거류면 거류로 735,,34.9965797205,128.4044298935,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 122-17",1,,경상남도 고성군 거류면 당동리 122-17,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 134-5",2,,경상남도 고성군 거류면 당동리 134-5,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 138-1",1,,경상남도 고성군 거류면 당동리 138-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 146-13",1,,경상남도 고성군 거류면 당동리 146-13,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 151-4",1,,경상남도 고성군 거류면 당동리 151-4,34.9892436049,128.4071742479,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 15-4",1,,경상남도 고성군 거류면 당동리 15-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 거류면 당동리 156-10",1,,경상남도 고성군 거류면 당동리 156-10,,,,,055-670-2504,경상남도 고성군청,2021-12-29
