"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
9011,1,경상남도 거창군 거창읍 강변로 187-7,경상남도 거창군 거창읍 대동리 918,35.6866596,127.9170404,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9012,1,경상남도 거창군 거창읍 거창대로 56-12,경상남도 거창군 거창읍 대동리 915-7,35.6868759,127.9170623,1988,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9013,1,,경상남도 거창군 거창읍 대동리 964-41,35.6870476,127.9177029,2015,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9014,1,경상남도 거창군 거창읍 강변로 187-25,경상남도 거창군 거창읍 대동리 900-15,35.6870654,127.9173936,1988,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9015,1,경상남도 거창군 거창읍 거창대로 64,경상남도 거창군 거창읍 대동리 890-10,35.687308,127.916178,2011,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9016,1,경상남도 거창군 거창읍 거창대로2길 5,경상남도 거창군 거창읍 대동리 827,35.6875063,127.9162441,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9017,1,경상남도 거창군 거창읍 중앙로 168,경상남도 거창군 거창읍 대동리 817-1,35.6877681,127.9167962,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9018,1,경상남도 거창군 거창읍 거창대로1길 29-7,경상남도 거창군 거창읍 대동리 806-4,35.6875793,127.9174925,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9019,1,경상남도 거창군 거창읍 거창대로1길 29-15,경상남도 거창군 거창읍 대동리 813-3,35.6877866,127.9175144,1998,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9020,1,,경상남도 거창군 거창읍 대동리 964-59,35.687463,127.9188847,1991,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9021,1,경상남도 거창군 거창읍 동동8길 23-6,경상남도 거창군 거창읍 대동리 15-8,35.6874996,127.919647,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9022,1,경상남도 거창군 거창읍 동동9길 3,경상남도 거창군 거창읍 대동리 40-1,35.6878503,127.9183982,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9023,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6882023,127.9191381,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9024,1,경상남도 거창군 거창읍 동동9길 37,경상남도 거창군 거창읍 대동리 82-5,35.6883649,127.9197014,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9025,1,경상남도 거창군 거창읍 창동로 125,경상남도 거창군 거창읍 대동리 84-6,35.688266,127.9200551,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9026,1,경상남도 거창군 거창읍 동동7길 12,경상남도 거창군 거창읍 대동리 88-25,35.6881766,127.9211711,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9027,1,경상남도 거창군 거창읍 동동7길 20,경상남도 거창군 거창읍 대동리 88-12,35.6883931,127.9214139,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9028,1,경상남도 거창군 거창읍 동동7길 20,경상남도 거창군 거창읍 대동리 88-12,35.6885642,127.9211817,1990,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9029,1,경상남도 거창군 거창읍 동동1길 27-1,경상남도 거창군 거창읍 대동리 88-10,35.6886996,127.9214468,1998,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9030,1,경상남도 거창군 거창읍 동동1길 42,경상남도 거창군 거창읍 대동리 88-94,35.6887899,127.921745,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9031,1,경상남도 거창군 거창읍 동동1길 42,경상남도 거창군 거창읍 대동리 88-94,35.6886187,127.9218778,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9032,1,경상남도 거창군 거창읍 동동1길 42,경상남도 거창군 거창읍 대동리 88-94,35.6888532,127.9221096,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9033,1,경상남도 거창군 거창읍 동동1길 7,경상남도 거창군 거창읍 대동리 88-84,35.6885018,127.9222867,1987,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9034,1,경상남도 거창군 거창읍 동동4길 12,경상남도 거창군 거창읍 대동리 12-15,35.6900721,127.9253126,2014,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9035,1,경상남도 거창군 거창읍 동동3길 30,경상남도 거창군 거창읍 대동리 97,35.6893406,127.9231035,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9036,1,경상남도 거창군 거창읍 동동1길 42,경상남도 거창군 거창읍 대동리 88-1,35.6894936,127.9226503,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9037,1,경상남도 거창군 거창읍 동동1길 42,경상남도 거창군 거창읍 대동리 110-2,35.689962,127.922233,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9038,1,경상남도 거창군 거창읍 동동6길 63,경상남도 거창군 거창읍 대동리 99-36,35.6905031,127.9226383,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9039,1,경상남도 거창군 거창읍 동동6길 67,경상남도 거창군 거창읍 대동리 111,35.6906295,127.9230028,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9040,1,경상남도 거창군 거창읍 동동6길 63,경상남도 거창군 거창읍 대동리 99-36,35.6901608,127.9230917,2002,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9041,1,경상남도 거창군 거창읍 동동4길 12,경상남도 거창군 거창읍 대동리 12-15,35.6900979,127.9234011,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9042,1,경상남도 거창군 거창읍 동동5길 68,경상남도 거창군 거창읍 대동리 946-12,35.6908638,127.9228479,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9043,1,경상남도 거창군 거창읍 동동5길 60-16,경상남도 거창군 거창읍 대동리 106-50,35.6915217,127.9228252,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9044,1,경상남도 거창군 거창읍 소만1길 15-15,경상남도 거창군 거창읍 대동리 984-3,35.6926829,127.9203601,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9045,1,경상남도 거창군 거창읍 소만1길 11,경상남도 거창군 거창읍 대동리 984-6,35.6927284,127.9210451,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9046,1,,경상남도 거창군 거창읍 대동리 1003,35.6933252,127.9239505,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9047,1,경상남도 거창군 거창읍 창동로 144-1,경상남도 거창군 거창읍 대동리 964-15,35.6912311,127.9193892,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9048,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6888427,127.919723,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9049,1,경상남도 거창군 거창읍 중앙로2길 40-8,경상남도 거창군 거창읍 대동리 74-18,35.6890534,127.9196641,1989,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9050,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6891762,127.9196896,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9051,1,경상남도 거창군 거창읍 거창대로3길 78,경상남도 거창군 거창읍 대동리 74-2,35.6889595,127.9192257,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9052,1,경상남도 거창군 거창읍 중앙로2길 28,경상남도 거창군 거창읍 대동리 74-26,35.6887883,127.9192148,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9053,1,,경상남도 거창군 거창읍 대동리 51-2,35.6888151,127.9189607,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9054,1,경상남도 거창군 거창읍 중앙로2길 19,경상남도 거창군 거창읍 대동리 52-1,35.688896,127.9185739,2001,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9055,1,경상남도 거창군 거창읍 중앙로 189,경상남도 거창군 거창읍 대동리 33,35.6884632,127.9183976,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9056,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6895363,127.9190152,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9057,1,,경상남도 거창군 거창읍 대동리 57-2,35.68930713,127.9183027,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9058,1,경상남도 거창군 거창읍 강양5길 47,경상남도 거창군 거창읍 대동리 62-1,35.6893102,127.9179106,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9059,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6890935,127.9173473,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9060,1,경상남도 거창군 거창읍 거창대로3길 21-3,경상남도 거창군 거창읍 대동리 785-9,35.6888947,127.9165962,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9061,1,경상남도 거창군 거창읍 강양5길 17-4,경상남도 거창군 거창읍 대동리 749-3,35.6891381,127.9166622,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9062,1,경상남도 거창군 거창읍 중앙로1길 70,경상남도 거창군 거창읍 대동리 764,35.6890296,127.9161762,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9063,1,경상남도 거창군 거창읍 강양5길 22-14,경상남도 거창군 거창읍 대동리 766-4,35.6887411,127.9161433,2006,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9064,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6893448,127.9157892,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9065,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6895884,127.9160872,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9066,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6898229,127.9162969,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9067,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6901747,127.9166943,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9068,1,경상남도 거창군 거창읍 중앙로1길 95-3,경상남도 거창군 거창읍 대동리 730-6,35.6903188,127.9165505,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9069,1,경상남도 거창군 거창읍 중앙로 173-7,경상남도 거창군 거창읍 대동리 789-2,35.6883902,127.9170608,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9070,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.69170363,127.9174451,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9071,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6908605,127.9177764,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9072,1,경상남도 거창군 거창읍 강변로9길 78-18,경상남도 거창군 거창읍 대동리 746-14,35.6902925,127.9175892,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9073,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.6909868,127.9180746,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9074,1,,경상남도 거창군 거창읍 대동리 162-2,35.6927089,127.9187358,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9075,1,경상남도 거창군 거창읍 거열로2길 74,경상남도 거창군 거창읍 대동리 960-1,35.6929697,127.9178074,2012,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9076,1,경상남도 거창군 거창읍 거열로 235,경상남도 거창군 거창읍 대동리 163-6,35.6931953,127.918205,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9077,1,경상남도 거창군 거창읍 주곡로 3,경상남도 거창군 거창읍 대동리 243-2,35.6949619,127.9181701,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9078,1,경상남도 거창군 거창읍 성터길 62,경상남도 거창군 거창읍 대동리 543-3,35.6947448,127.9170543,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9079,1,경상남도 거창군 거창읍 성터길 62,경상남도 거창군 거창읍 대동리 543-3,35.6948705,127.9163249,1992,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9080,1,,경상남도 거창군 거창읍 대동리 545-1,35.69564614,127.9149145,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9081,1,경상남도 거창군 거창읍 성터길 109,경상남도 거창군 거창읍 대동리 552,35.6965644,127.9152292,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9082,1,,경상남도 거창군 거창읍 대동리 202-47,35.693178,127.9192989,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9083,1,경상남도 거창군 거창읍 거열로3길 50-7,경상남도 거창군 거창읍 대동리 산 59,35.6936363,127.9172212,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9085,1,경상남도 거창군 거창읍 거열로3길 50-41,경상남도 거창군 거창읍 대동리 639,35.6935915,127.9176411,2006,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9086,1,경상남도 거창군 거창읍 개봉길 17-5,경상남도 거창군 거창읍 대동리 649-2,35.6929334,127.9174318,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9087,1,경상남도 거창군 거창읍 거열로2길 74,경상남도 거창군 거창읍 대동리 960-1,35.6944448,127.9164261,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9089,1,경상남도 거창군 거창읍 개봉길 43-9,경상남도 거창군 거창읍 대동리 604-1,35.6929951,127.9154871,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9090,1,경상남도 거창군 거창읍 개봉길 54-3,경상남도 거창군 거창읍 대동리 598-4,35.6932474,127.9152769,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9091,1,경상남도 거창군 거창읍 거열로2길 74,경상남도 거창군 거창읍 대동리 960-1,35.693851,127.9149448,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9092,1,경상남도 거창군 거창읍 개봉길 58,경상남도 거창군 거창읍 대동리 577-5,35.693364,127.914437,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9093,1,,경상남도 거창군 거창읍 대동리 577-9,35.6937154,127.9143151,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9094,1,,경상남도 거창군 거창읍 대동리 576-12,35.6941569,127.9140715,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9095,1,경상남도 거창군 거창읍 죽전7길 13,경상남도 거창군 거창읍 중앙리 480,35.693111,127.9136638,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9096,1,경상남도 거창군 거창읍 죽전7길 13,경상남도 거창군 거창읍 중앙리 480,35.6934264,127.9134646,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9097,1,,경상남도 거창군 거창읍 대동리 576-17,35.69414472,127.9136917,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9098,1,경상남도 거창군 거창읍 거열로1길 78-23,경상남도 거창군 거창읍 중앙리 478-4,35.6947056,127.9124577,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9099,1,경상남도 거창군 거창읍 개화1길 38-28,경상남도 거창군 거창읍 가지리 1700,35.6950387,127.9118386,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9100,1,경상남도 거창군 거창읍 거열로1길 78-39,경상남도 거창군 거창읍 중앙리 478-2,35.6949481,127.911253,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9101,1,,경상남도 거창군 거창읍 가지리 185,35.69531203,127.9102456,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9102,1,경상남도 거창군 거창읍 죽전4길 119-22,경상남도 거창군 거창읍 가지리 184,35.6953448,127.9114626,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9103,1,경상남도 거창군 거창읍 죽전4길 119-22,경상남도 거창군 거창읍 가지리 1697-2,35.6956605,127.9117164,2012,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9104,1,경상남도 거창군 거창읍 죽전4길 162,경상남도 거창군 거창읍 가지리 176-2,35.6961739,127.9112407,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9105,1,경상남도 거창군 거창읍 죽전4길 92,경상남도 거창군 거창읍 중앙리 473-2,35.6943977,127.9105354,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9106,1,경상남도 거창군 거창읍 죽전4길 92,경상남도 거창군 거창읍 중앙리 474,35.6941095,127.9107567,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9107,1,,경상남도 거창군 거창읍 중앙리 465-1,35.6936494,127.9102269,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9108,1,경상남도 거창군 거창읍 죽전4길 76,경상남도 거창군 거창읍 중앙리 469-1,35.6935238,127.911111,2008,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9109,1,,경상남도 거창군 거창읍 중앙리 1-2,35.6942371,127.9127013,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9110,1,경상남도 거창군 거창읍 죽전7길 13,경상남도 거창군 거창읍 중앙리 13,35.6926685,127.9124157,1992,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9111,1,경상남도 거창군 거창읍 죽전5길 52-21,경상남도 거창군 거창읍 중앙리 404-7,35.6930108,127.9121612,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9112,1,경상남도 거창군 거창읍 죽전4길 76,경상남도 거창군 거창읍 중앙리 469-1,35.6932983,127.9108902,1988,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9113,1,경상남도 거창군 거창읍 죽전4길 92,경상남도 거창군 거창읍 중앙리 482-9,35.69340736,127.9112431,2004,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9117,1,경상남도 거창군 거창읍 거열로2길 37-8,경상남도 거창군 거창읍 대동리 686-24,35.6923004,127.9144823,2004,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9118,1,,경상남도 거창군 거창읍 대동리 686-30,35.6923907,127.9147584,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9119,1,,경상남도 거창군 거창읍 대동리 974-1,35.6918139,127.9148143,2002,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9120,1,경상남도 거창군 거창읍 거열로1길 14-8,경상남도 거창군 거창읍 대동리 693-5,35.691255,127.9147817,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9123,1,경상남도 거창군 거창읍 거열로2길 14-15,경상남도 거창군 거창읍 대동리 678-10,35.6915081,127.9158422,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9124,1,경상남도 거창군 거창읍 거열로3길 10,경상남도 거창군 거창읍 대동리 668,35.6922029,127.9168911,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9126,1,경상남도 거창군 거창읍 강양2길 12-6,경상남도 거창군 거창읍 대동리 674-15,35.6912206,127.9171352,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9130,1,경상남도 거창군 거창읍 죽전6길 38-3,경상남도 거창군 거창읍 중앙리 482-2,35.6913531,127.9132127,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9131,1,경상남도 거창군 거창읍 죽전6길 38-3,경상남도 거창군 거창읍 중앙리 482-2,35.6914792,127.9131794,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9132,1,경상남도 거창군 거창읍 죽전5길 36-15,경상남도 거창군 거창읍 중앙리 12-4,35.69185575,127.9129241,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9133,1,경상남도 거창군 거창읍 죽전5길 42,경상남도 거창군 거창읍 중앙리 16-1,35.6920738,127.9127036,2008,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9134,1,경상남도 거창군 거창읍 죽전7길 8-11,경상남도 거창군 거창읍 중앙리 12-10,35.6922453,127.9130902,1997,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9135,1,경상남도 거창군 거창읍 거열로 208-9,경상남도 거창군 거창읍 대동리 731,35.6907964,127.9164175,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9136,1,경상남도 거창군 거창읍 죽전6길 14,경상남도 거창군 거창읍 대동리 694-3,35.6908035,127.9136552,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9140,1,경상남도 거창군 거창읍 하동1길 43,경상남도 거창군 거창읍 중앙리 320-2,35.6888102,127.9118011,1988,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9141,1,경상남도 거창군 거창읍 죽전길 120,경상남도 거창군 거창읍 중앙리 37-9,35.690812,127.9128265,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9142,1,경상남도 거창군 거창읍 죽전길 119,경상남도 거창군 거창읍 중앙리 39-2,35.6907847,127.9125724,1993,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9143,1,경상남도 거창군 거창읍 죽전4길 39,경상남도 거창군 거창읍 중앙리 482-5,35.6903786,127.9118878,1989,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9144,1,경상남도 거창군 거창읍 죽전길 114-2,경상남도 거창군 거창읍 중앙리 39-5,35.6904692,127.9124291,1988,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9145,1,경상남도 거창군 거창읍 죽전4길 9,경상남도 거창군 거창읍 중앙리 378-1,35.6907751,127.9117327,2015,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9146,1,경상남도 거창군 거창읍 죽전4길 29,경상남도 거창군 거창읍 중앙리 388-1,35.6911176,127.9116329,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9147,1,경상남도 거창군 거창읍 죽전4길 29,경상남도 거창군 거창읍 중앙리 388-1,35.6912977,127.9114449,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9148,1,경상남도 거창군 거창읍 죽전4길 29,경상남도 거창군 거창읍 중앙리 388-1,35.6915499,127.9111463,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9149,1,경상남도 거창군 거창읍 죽전4길 31,경상남도 거창군 거창읍 중앙리 390,35.6911978,127.9103843,1999,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9150,1,경상남도 거창군 거창읍 죽전4길 21-8,경상남도 거창군 거창읍 중앙리 388-34,35.6912435,127.911235,2014,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9151,1,경상남도 거창군 거창읍 죽전4길 21-8,경상남도 거창군 거창읍 중앙리 388-34,35.6910993,127.9112572,2009,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9152,1,경상남도 거창군 거창읍 죽전길 93,경상남도 거창군 거창읍 중앙리 347-7,35.6902612,127.9114681,2010,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9153,1,경상남도 거창군 거창읍 죽전길 89-5,경상남도 거창군 거창읍 중앙리 498,35.690324,127.9111697,1988,건축물,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9154,1,경상남도 거창군 거창읍 죽전길 78,경상남도 거창군 거창읍 중앙리 341-13,35.6900713,127.9106507,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9155,1,경상남도 거창군 거창읍 죽전2길 15,경상남도 거창군 거창읍 중앙리 497,35.690098,127.9102308,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9156,1,경상남도 거창군 거창읍 죽전2길 33-6,경상남도 거창군 거창읍 중앙리 358-15,35.6910801,127.9096773,2005,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9157,1,경상남도 거창군 거창읍 거열로 184-8,경상남도 거창군 거창읍 중앙리 44-6,35.6901367,127.913899,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9158,1,,경상남도 거창군 거창읍 중앙리 44-2,35.6899745,127.9139875,1993,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9159,1,경상남도 거창군 거창읍 아림로3길 71-11,경상남도 거창군 거창읍 중앙리 324-1,35.6898836,127.912938,2000,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9160,1,경상남도 거창군 거창읍 아림로2길 97,경상남도 거창군 거창읍 대동리 713-7,35.6892362,127.9151043,2005,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9161,1,경상남도 거창군 거창읍 아림로2길 97,경상남도 거창군 거창읍 대동리 713-2,35.6892811,127.9149495,2009,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9162,1,경상남도 거창군 거창읍 하동4길 78-1,경상남도 거창군 거창읍 대동리 708-1,35.6894431,127.9145847,2007,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9163,1,경상남도 거창군 거창읍 하동4길 78-1,경상남도 거창군 거창읍 대동리 708-1,35.6893528,127.9142755,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9164,1,경상남도 거창군 거창읍 아림로2길 94-6,경상남도 거창군 거창읍 중앙리 483-1,35.689614,127.9140984,2008,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9165,1,경상남도 거창군 거창읍 아림로2길 85,경상남도 거창군 거창읍 중앙리 51-1,35.6891365,127.9143309,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9166,1,경상남도 거창군 거창읍 하동3길 12,경상남도 거창군 거창읍 중앙리 74-1,35.6887671,127.9145523,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9167,1,경상남도 거창군 거창읍 아림로2길 85,경상남도 거창군 거창읍 중앙리 51-20,35.6889831,127.914077,1998,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
9168,1,경상남도 거창군 거창읍 아림로2길 85,경상남도 거창군 거창읍 중앙리 51-20,35.6888114,127.9135137,2007,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
