"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"미점리17",1,,경상남도 하동군 악양면 미점리 583-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리18",1,경상남도 하동군 악양면 개치미동길 78,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리19",1,경상남도 하동군 악양면 개치미동길 87,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리20",1,경상남도 하동군 악양면 개치미동길 91,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리21",1,,경상남도 하동군 악양면 미점리 700-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리22",1,,경상남도 하동군 악양면 미점리 694,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리23",1,경상남도 하동군 악양면 개치미동길 101,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리24",1,,경상남도 하동군 악양면 미점리 704-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리25",1,경상남도 하동군 악양면 개치미동길 4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리26",1,경상남도 하동군 악양면 섬진강대로 3096,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리27",1,경상남도 하동군 악양면 섬진강대로 3089_10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리28",1,경상남도 하동군 악양면 섬진강대로 3089_5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리29",1,경상남도 하동군 악양면 섬진강대로 3089_3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리30",1,경상남도 하동군 악양면 섬진강대로 3079_20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리31",1,경상남도 하동군 악양면 섬진강대로 3079_14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리32",1,경상남도 하동군 악양면 섬진강대로 3079_8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리33",1,경상남도 하동군 악양면 악양동로 8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리34",1,경상남도 하동군 악양면 악양동로 85,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리35",1,경상남도 하동군 악양면 미서길 5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리36",1,경상남도 하동군 악양면 미서길 11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리37",1,경상남도 하동군 악양면 미서길 17_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리38",1,경상남도 하동군 악양면 미서길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리39",1,경상남도 하동군 악양면 미서길 17_5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리40",1,경상남도 하동군 악양면 미서길 17_14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리41",1,경상남도 하동군 악양면 개치미동길 19_20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리42",1,경상남도 하동군 악양면 개치미동길 32_16,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리43",1,경상남도 하동군 악양면 개치미동길 89_11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리44",1,경상남도 하동군 악양면 개치미동길 89_11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리45",1,경상남도 하동군 악양면 개치미동길 89_10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리46",1,경상남도 하동군 악양면 개치미동길 99_2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리47",1,경상남도 하동군 악양면 개치미동길 99_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리48",1,경상남도 하동군 악양면 개치미동길 3_8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리49",1,경상남도 하동군 악양면 섬진강대로 3579_20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리50",1,,경상남도 하동군 악양면 미점리 250-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리51",1,,경상남도 하동군 악양면 미점리 250_2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리52",1,,경상남도 하동군 악양면 미점리 283_4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리53",1,경상남도 하동군 악양면 미서길 35,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리54",1,경상남도 하동군 악양면 미서길 32_12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리55",1,경상남도 하동군 악양면 악양동로 87,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"미점리56",1,경상남도 하동군 악양면 미서길 34,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리01",1,경상남도 하동군 악양면 악양동로 104,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리02",1,경상남도 하동군 악양면 악양동로 142,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리03",1,경상남도 하동군 악양면 대축길 9_16,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리04",1,경상남도 하동군 악양면 대축길 9_2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리05",1,경상남도 하동군 악양면 대축길 15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리06",1,경상남도 하동군 악양면 대축길 15_18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리07",1,경상남도 하동군 악양면 대축길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리08",1,경상남도 하동군 악양면 대축길 23_12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리09",1,경상남도 하동군 악양면 대축길 32,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리10",1,경상남도 하동군 악양면 대축길 29_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리11",1,경상남도 하동군 악양면 대축길 29_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리12",1,경상남도 하동군 악양면 대축길 29_54,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리13",1,경상남도 하동군 악양면 대축길 29_40,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리14",1,경상남도 하동군 악양면 대축길 36,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리15",1,경상남도 하동군 악양면 대축길 44,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리16",1,경상남도 하동군 악양면 대축길 47,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리17",1,경상남도 하동군 악양면 대축길 49_7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리18",1,경상남도 하동군 악양면 대축길 41_13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리19",1,경상남도 하동군 악양면 대축길 49_18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리20",1,경상남도 하동군 악양면 대축길 54,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리21",1,,경상남도 하동군 악양면 축지리 236-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리22",1,경상남도 하동군 악양면 악양동로 174,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리23",1,경상남도 하동군 악양면 소축길 12_29,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리24",1,경상남도 하동군 악양면 소축길 22_23,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리25",1,경상남도 하동군 악양면 소축길 32_27,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리26",1,경상남도 하동군 악양면 소축길 104,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리27",1,경상남도 하동군 악양면 소축길 39,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리28",1,경상남도 하동군 악양면 소축길 32,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리29",1,경상남도 하동군 악양면 소축길 32_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리30",1,경상남도 하동군 악양면 소축길 22_5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리31",1,경상남도 하동군 악양면 소축길 22_2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리32",1,경상남도 하동군 악양면 소축길 14,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리33",1,경상남도 하동군 악양면 소축길 12_7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리34",1,경상남도 하동군 악양면 대축길 49_28,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리35",1,,경상남도 하동군 악양면 축지리 473-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리36",1,경상남도 하동군 악양면 소축길 136_6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리37",1,,경상남도 하동군 악양면 축지리 521-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리38",1,경상남도 하동군 악양면 소축길 102,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리39",1,경상남도 하동군 악양면 소축길 10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리40",1,경상남도 하동군 악양면 악양동로 189,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리41",1,,경상남도 하동군 악양면 측지리 783-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리42",1,,경상남도 하동군 악양면 축지리 1053-14,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"축지리33",1,경상남도 하동군 악양면 소축길 105,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리01",1,경상남도 하동군 악양면 악양동로 211_18,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리02",1,경상남도 하동군 악양면 악양동로 196,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리03",1,경상남도 하동군 악양면 하신대길 2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리04",1,경상남도 하동군 악양면 하신대길 6_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리05",1,경상남도 하동군 악양면 하신대길 6_9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리06",1,경상남도 하동군 악양면 하신대길 19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리07",1,경상남도 하동군 악양면 하신대길 15_4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리08",1,경상남도 하동군 악양면 하신대길 11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리09",1,경상남도 하동군 악양면 하신대길 8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리10",1,경상남도 하동군 악양면 하신대길 20,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리11",1,,경상남도 하동군 악양면 신대리 570,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리12",1,경상남도 하동군 악양면 하신대길 41,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리13",1,경상남도 하동군 악양면 하신대길 44_12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리14",1,경상남도 하동군 악양면 하신대길 45,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리15",1,경상남도 하동군 악양면 하신대길 50_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리16",1,경상남도 하동군 악양면 하신대길 50_7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리17",1,경상남도 하동군 악양면 하신대길 47_12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리18",1,경상남도 하동군 악양면 하신대길 526,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리19",1,,경상남도 하동군 악양면 신대리 574,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리20",1,,경상남도 하동군 악양면 신대리 516,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리21",1,,경상남도 하동군 악양면 신대리 515,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리22",1,경상남도 하동군 악양면 악양동로 205,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리23",1,경상남도 하동군 악양면 상신대길 45,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리24",1,경상남도 하동군 악양면 상신대길 46_9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리25",1,경상남도 하동군 악양면 상신대길 46_21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리26",1,경상남도 하동군 악양면 상신대길 52_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리27",1,경상남도 하동군 악양면 상신대길 52_3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리28",1,경상남도 하동군 악양면 상신대길 62,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리29",1,경상남도 하동군 악양면 상신대길 71_1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리30",1,경상남도 하동군 악양면 상신대길 46_45,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리31",1,경상남도 하동군 악양면 상신대길 46_132,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리32",1,경상남도 하동군 악양면 상신대길 46_146,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리33",1,경상남도 하동군 악양면 상신대길 89,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"신대리34",1,경상남도 하동군 악양면 상신대길 85_7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
